precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18893 43.25 -5.931 709 geo 2006 2100 -1
P18893 2006 1 0 0 0 0 209 409 184 98 155 165 141 75 54 172 91 348 193 18 0 267 119 71 262 598 151 126 92 325 213 364 231
P18893 2006 2 639 251 77 64 111 124 421 49 247 118 98 92 87 202 24 167 46 37 0 25 55 43 94 120 131 202 0 0 -999 -999 -999
P18893 2006 3 0 0 39 0 0 56 61 16 0 58 441 580 271 196 150 342 328 153 0 0 0 9 0 20 0 0 0 66 102 70 15
P18893 2006 4 0 108 30 15 0 95 112 66 121 89 57 125 305 127 27 0 10 20 79 35 0 0 78 29 7 0 26 15 17 33 -999
P18893 2006 5 41 350 426 80 78 261 47 24 104 99 79 41 32 33 11 0 23 67 247 211 117 42 21 12 6 0 0 50 112 179 31
P18893 2006 6 25 22 23 79 85 37 33 205 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 66 -999
P18893 2006 7 13 11 59 22 9 0 18 2 7 21 22 33 10 16 5 0 0 0 0 0 7 84 143 8 0 0 0 3 0 0 13
P18893 2006 8 5 0 0 0 0 0 0 6 28 16 0 0 4 4 5 0 0 7 4 0 0 7 6 0 0 0 0 0 5 5 16
P18893 2006 9 12 10 5 0 8 9 87 64 66 98 165 26 0 0 0 17 68 29 19 19 16 0 0 0 0 0 0 21 16 0 -999
P18893 2006 10 142 307 34 7 42 11 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 17 0 0 0 0 0
P18893 2006 11 22 0 0 0 0 54 63 51 67 0 34 14 0 0 0 71 48 0 0 27 0 0 0 6 0 0 0 0 0 0 -999
P18893 2006 12 0 0 0 8 0 0 0 0 0 0 48 39 16 0 0 0 0 0 0 0 27 95 134 305 34 208 17 48 40 15 0
P18893 2007 1 0 0 0 0 0 0 0 0 0 0 16 0 143 0 0 226 662 353 231 31 539 118 86 85 58 0 55 92 53 91 72
P18893 2007 2 23 0 0 0 32 102 145 134 70 224 7 0 0 234 71 78 0 0 0 60 0 0 0 0 0 0 0 0 -999 -999 -999
P18893 2007 3 0 27 0 0 0 0 17 8 49 34 0 0 0 0 42 22 160 159 346 285 23 0 0 42 29 0 0 0 0 0 0
P18893 2007 4 10 30 22 69 47 57 86 33 7 4 10 15 24 58 77 174 490 32 361 285 35 61 63 82 287 144 315 57 139 77 -999
P18893 2007 5 405 62 67 72 351 106 20 43 63 31 44 48 46 39 52 128 250 168 107 113 68 215 170 52 18 8 45 35 18 16 14
P18893 2007 6 9 0 9 3 0 29 60 45 27 16 81 66 19 91 32 39 35 8 11 3 0 0 0 0 0 0 0 0 0 28 -999
P18893 2007 7 11 0 0 0 0 0 0 0 0 0 0 0 23 22 8 15 13 0 0 0 0 0 0 0 10 11 11 0 0 0 0
P18893 2007 8 0 0 0 15 12 11 8 5 0 0 0 0 8 6 7 8 11 0 0 0 0 0 34 43 26 36 191 82 11 0 0
P18893 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 39 7 24 0 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P18893 2007 10 0 0 0 5 0 20 159 354 79 172 106 24 12 0 259 145 85 222 368 291 322 142 22 83 62 54 157 405 53 194 43
P18893 2007 11 0 0 0 0 0 0 0 69 39 88 445 78 100 63 65 66 0 135 19 155 71 61 65 60 143 63 25 116 125 143 -999
P18893 2007 12 273 104 251 84 96 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 415 331 69 390 44 0 54 0 0 0 0
P18893 2008 1 0 45 147 305 45 143 94 208 199 0 125 159 142 155 49 0 93 92 13 0 0 0 0 0 0 0 0 0 4 0 0
P18893 2008 2 0 0 0 0 0 0 0 63 0 0 0 0 0 25 25 13 0 19 18 0 0 0 15 43 232 284 0 0 -999 -999 -999
P18893 2008 3 0 0 0 6 0 33 71 75 48 47 55 158 70 155 83 287 194 133 39 0 122 18 106 153 232 151 674 450 53 41 246
P18893 2008 4 214 68 98 99 27 0 0 0 0 0 18 0 0 35 34 12 13 32 89 30 14 0 144 243 200 126 31 0 0 81 -999
P18893 2008 5 10 13 66 35 108 68 259 405 79 77 40 13 0 43 27 0 77 38 12 0 27 41 15 0 6 5 0 111 24 15 19
P18893 2008 6 15 7 0 59 29 14 21 0 0 5 0 57 44 9 38 27 10 6 0 31 40 14 4 30 22 23 18 11 0 34 -999
P18893 2008 7 15 20 19 0 35 28 36 75 25 11 22 15 36 35 41 74 58 36 15 40 5 0 0 3 14 17 23 9 4 3 11
P18893 2008 8 51 14 9 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 0 0 15 12 72
P18893 2008 9 10 10 59 14 65 8 18 3 0 16 58 18 12 0 0 0 0 5 0 0 15 10 0 0 0 45 28 28 26 19 -999
P18893 2008 10 180 365 272 229 44 18 6 0 0 0 15 119 67 0 0 54 113 161 13 0 0 0 129 297 177 206 95 210 99 276 376
P18893 2008 11 502 121 11 49 81 198 119 134 301 312 49 0 440 105 71 109 79 83 107 291 16 0 229 56 240 305 105 177 0 101 -999
P18893 2008 12 185 446 49 149 153 116 64 120 505 116 154 150 48 174 85 0 0 0 0 0 0 101 137 150 145 60 123 19 0 0 0
P18893 2009 1 0 20 31 41 390 438 193 88 0 0 66 146 38 265 285 322 46 0 0 0 0 45 55 121 55 20 0 86 36 54 247
P18893 2009 2 68 0 0 0 0 0 0 58 0 108 0 79 51 0 0 0 0 49 20 63 49 44 90 48 107 198 117 69 -999 -999 -999
P18893 2009 3 247 83 113 160 175 267 662 548 459 35 102 181 0 0 0 25 44 88 137 46 74 10 0 0 0 87 32 69 132 132 36
P18893 2009 4 0 4 0 21 37 11 123 35 82 6 135 49 79 74 151 94 9 0 0 116 36 76 4 62 27 36 53 17 0 0 -999
P18893 2009 5 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 42 9 21 13 14 27 22 13 12 10 0 0 0 6 1 2
P18893 2009 6 0 0 7 22 98 42 22 33 35 27 49 79 94 71 64 45 34 116 82 267 227 33 5 2 0 0 0 0 0 5 -999
P18893 2009 7 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P18893 2009 8 13 0 0 6 9 0 0 0 0 6 14 12 8 0 7 7 29 24 4 0 0 0 6 7 8 0 16 28 5 0 2
P18893 2009 9 0 0 0 0 0 0 0 0 0 0 12 23 15 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P18893 2009 10 0 0 39 54 47 61 33 38 76 30 17 31 16 4 0 0 0 0 0 0 51 56 17 0 0 0 0 22 11 10 14
P18893 2009 11 12 0 0 0 0 9 0 41 49 67 54 85 366 34 86 54 94 169 99 190 56 130 265 241 0 0 25 21 120 63 -999
P18893 2009 12 22 141 508 215 161 57 39 104 6 0 143 54 102 0 0 63 46 56 132 0 0 0 0 0 48 160 338 159 210 0 118
P18893 2010 1 53 0 130 57 359 0 0 52 0 0 91 13 32 0 54 21 0 0 46 29 60 10 0 0 0 0 11 0 128 284 0
P18893 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 382 0 0 0 99 171 343 -999 -999 -999
P18893 2010 3 71 0 0 15 96 95 122 57 39 16 38 7 0 0 0 0 0 0 0 0 66 296 143 180 105 187 90 27 19 10 5
P18893 2010 4 0 0 49 105 0 61 33 363 240 183 47 0 0 0 9 0 0 0 9 5 0 10 40 241 211 315 63 0 3 0 -999
P18893 2010 5 0 0 0 10 0 8 17 0 0 0 4 0 0 17 14 30 0 76 30 15 15 6 0 0 9 11 6 2 0 0 0
P18893 2010 6 0 164 16 8 15 4 0 3 13 10 15 28 39 13 73 119 40 10 6 20 16 7 9 39 29 8 0 0 0 0 -999
P18893 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 8 7 3 6 10 19 12 10 13 18
P18893 2010 8 29 14 4 0 0 0 0 0 0 0 0 0 0 64 8 8 10 6 5 12 11 8 0 5 0 6 0 0 0 0 0
P18893 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 0 0 0 0 40 22 0 0 0 0 0 0 0 8 18 -999
P18893 2010 10 15 0 0 0 0 0 0 0 0 9 36 0 0 28 33 77 34 41 9 0 0 16 0 8 0 0 38 10 0 0 7
P18893 2010 11 0 13 0 0 0 16 0 0 0 0 64 132 98 163 50 32 519 65 0 0 0 0 64 332 28 71 0 0 0 0 -999
P18893 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10
P18893 2011 1 0 0 0 0 66 236 17 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 14 166 264
P18893 2011 2 194 243 208 37 26 64 84 398 281 166 127 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -999 -999 -999
P18893 2011 3 143 56 61 102 180 21 468 40 418 227 73 30 0 0 0 102 8 0 0 178 225 139 43 26 84 22 0 100 160 64 132
P18893 2011 4 185 74 85 28 55 52 12 0 20 46 73 64 68 66 16 30 0 0 0 0 0 18 42 86 81 107 44 7 0 0 -999
P18893 2011 5 0 0 0 10 16 11 0 5 0 0 0 31 11 9 4 0 0 6 6 13 16 24 13 5 24 27 30 18 5 0 0
P18893 2011 6 0 0 0 0 0 17 7 0 0 0 0 0 0 0 0 0 0 0 21 41 22 55 36 32 89 172 52 10 11 14 -999
P18893 2011 7 31 24 21 20 25 15 12 7 6 6 3 0 0 0 0 0 0 0 11 6 4 0 0 0 10 2 0 0 5 6 5
P18893 2011 8 7 43 6 30 33 5 0 0 9 0 0 0 0 7 0 0 0 0 0 0 0 0 15 15 10 10 0 0 14 14 0
P18893 2011 9 0 0 0 16 13 0 0 21 21 0 37 23 11 48 87 62 0 128 27 0 37 44 35 11 0 0 0 0 0 0 -999
P18893 2011 10 0 0 18 36 47 62 64 107 16 77 81 12 145 13 0 0 18 25 113 123 93 67 171 56 22 5 8 210 27 87 60
P18893 2011 11 36 48 88 591 205 154 20 0 31 0 0 143 124 0 0 0 0 0 0 0 61 83 142 19 0 0 65 127 96 70 -999
P18893 2011 12 141 75 16 0 0 0 0 85 55 45 335 5 70 17 138 159 14 71 121 47 124 399 381 108 0 182 27 14 45 49 0
P18893 2012 1 24 0 0 24 83 448 0 141 88 182 21 113 22 0 226 0 27 0 257 296 268 312 35 0 0 0 37 31 34 0 0
P18893 2012 2 125 247 58 35 18 0 0 0 0 0 0 0 0 0 0 24 102 18 121 0 108 55 237 135 72 0 43 19 -999 -999 -999
P18893 2012 3 0 11 35 18 0 0 5 0 0 0 0 0 36 16 303 74 163 29 0 0 0 0 172 154 243 233 492 148 149 85 146
P18893 2012 4 0 30 0 22 0 17 3 0 0 0 0 0 0 0 0 16 16 20 9 12 31 45 21 0 0 0 28 0 0 0 -999
P18893 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 0 25 19 36 0 5 6 0 10 24 77 97 60 30 59 36 29 86 83
P18893 2012 6 30 9 5 58 90 194 78 23 7 11 3 3 11 8 7 7 0 5 0 0 0 6 11 26 14 4 18 37 16 9 -999
P18893 2012 7 7 9 24 10 9 6 0 12 36 14 0 9 0 0 0 7 60 17 0 6 5 0 5 0 0 0 0 0 0 0 0
P18893 2012 8 0 4 0 0 0 10 13 25 12 0 0 0 0 104 80 35 4 0 0 0 0 10 52 25 28 26 50 25 16 34 6
P18893 2012 9 0 0 0 0 0 0 0 0 0 32 0 10 33 14 0 0 0 16 8 0 0 0 0 0 0 0 0 21 0 0 -999
P18893 2012 10 0 0 0 0 0 0 0 0 0 22 103 23 0 11 0 0 0 0 0 0 0 0 59 249 20 112 40 86 43 86 44
P18893 2012 11 56 22 48 0 79 175 103 47 37 153 28 0 0 104 74 45 8 6 0 6 0 0 0 0 0 0 22 0 0 0 -999
P18893 2012 12 60 277 51 227 241 149 77 43 0 0 0 0 0 0 0 74 44 154 83 343 341 34 289 96 344 0 0 0 0 0 0
P18893 2013 1 0 0 0 0 0 0 289 0 0 0 0 0 151 393 104 282 147 108 548 373 213 374 24 626 314 385 41 0 0 196 70
P18893 2013 2 70 345 18 276 362 219 518 274 61 105 202 98 116 291 62 36 26 15 17 128 50 50 44 73 59 248 355 376 -999 -999 -999
P18893 2013 3 223 307 117 25 0 0 0 0 0 0 0 0 0 0 60 117 0 94 9 0 0 0 0 41 41 0 0 10 5 0 0
