precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13986 41.76 -1.374 358 geo 2006 2100 -1
P13986 2006 1 0 0 0 0 0 0 0 0 0 0 1 11 7 2 2 2 2 2 1 0 0 1 0 0 6 2 2 1 1 0 0
P13986 2006 2 1 0 1 2 4 12 12 7 2 4 7 10 12 10 2 0 1 2 0 0 24 7 2 0 0 0 0 0 -999 -999 -999
P13986 2006 3 0 9 11 10 0 9 10 0 7 10 1 2 1 0 1 2 3 16 0 0 0 0 0 0 0 0 0 1 2 6 17
P13986 2006 4 2 18 12 0 67 50 42 23 75 155 30 4 3 3 10 0 0 5 9 0 0 0 11 16 0 26 38 3 0 0 -999
P13986 2006 5 1 3 2 4 3 4 3 6 4 6 0 1 6 9 2 40 39 4 7 4 4 5 4 4 13 57 67 33 9 10 5
P13986 2006 6 6 1 8 15 13 30 16 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 13 37 0 -999
P13986 2006 7 0 0 0 0 0 30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13986 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 53 29 0 0 0
P13986 2006 9 0 0 0 0 0 0 7 13 6 9 1 0 0 39 36 41 41 28 5 0 0 0 0 0 0 0 0 0 7 8 -999
P13986 2006 10 4 4 2 10 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 12 7 0 0
P13986 2006 11 0 0 0 0 5 9 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13986 2006 12 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 9 2 25 36 130 60 7 4 2
P13986 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 9 0 1 2 1 3 1 9 6 5 9 3
P13986 2007 2 0 0 0 4 5 23 12 11 2 2 2 6 6 10 0 0 0 0 26 26 17 0 6 8 13 0 0 0 -999 -999 -999
