precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6280 39.243 -7.226 438 geo 2006 2100 -1
P6280 2006 1 4 5 6 6 6 5 11 8 62 141 85 140 35 28 22 13 6 7 2 2 23 14 11 20 28 8 5 8 6 6 11
P6280 2006 2 5 0 13 26 91 144 97 16 156 189 114 185 119 51 57 135 30 11 5 8 30 68 77 59 94 22 15 9 -999 -999 -999
P6280 2006 3 10 11 6 12 6 13 21 3 21 86 103 78 118 48 59 15 31 5 1 0 0 0 0 0 0 0 5 7 9 14 22
P6280 2006 4 43 76 12 0 0 22 18 100 47 70 91 101 80 47 16 0 6 20 52 11 0 0 10 8 4 16 6 14 0 0 -999
P6280 2006 5 0 20 10 54 92 17 11 21 49 81 87 18 41 15 10 0 15 6 10 17 14 9 10 0 0 0 0 55 66 50 17
P6280 2006 6 24 8 27 58 105 42 58 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6280 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2006 9 0 0 0 0 0 0 0 0 0 0 4 0 0 12 0 0 9 28 17 0 0 0 0 0 0 0 0 0 9 20 -999
P6280 2006 10 14 11 13 53 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 0 0 0 0
P6280 2006 11 3 0 0 7 39 21 73 21 6 0 4 0 0 6 5 2 0 7 18 0 0 0 0 0 0 4 6 4 3 0 -999
P6280 2006 12 0 6 40 10 31 11 0 0 0 0 0 7 3 6 9 3 0 0 0 4 7 73 124 14 135 33 80 153 22 16 8
P6280 2007 1 4 2 0 0 1 0 0 0 3 19 10 10 7 0 0 0 8 19 10 6 31 33 53 50 29 52 86 17 74 14 7
P6280 2007 2 2 6 32 47 81 216 243 53 33 56 25 69 131 137 30 21 0 0 22 8 7 5 11 14 25 37 6 35 -999 -999 -999
P6280 2007 3 68 9 0 0 0 0 0 0 0 0 0 20 25 0 0 9 64 21 7 6 4 40 28 9 8 4 6 10 23 0 0
P6280 2007 4 0 0 16 52 42 58 74 16 0 0 0 0 16 8 11 91 35 51 80 25 65 109 128 135 104 92 22 23 54 25 -999
P6280 2007 5 39 14 29 75 46 16 29 36 8 14 18 43 32 53 43 43 56 9 3 5 3 2 0 0 0 0 0 0 0 11 13
P6280 2007 6 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6280 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 14 10 0 12 11 0 0
P6280 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6280 2007 10 0 5 0 0 0 0 12 15 14 46 32 17 31 57 31 10 65 28 34 15 10 2 0 10 56 117 162 104 48 135 48
P6280 2007 11 5 0 0 0 0 0 0 10 10 42 18 7 2 13 16 4 3 15 12 73 33 142 132 78 29 43 33 33 127 9 -999
P6280 2007 12 9 8 3 0 0 0 0 51 165 121 85 53 25 13 23 192 210 165 125 200 104 14 76 63 37 14 5 15 35 18 5
P6280 2008 1 37 82 185 120 72 191 111 43 14 48 19 35 25 13 18 98 120 108 25 7 0 0 0 0 0 1 1 2 0 0 5
P6280 2008 2 3 0 0 0 0 0 0 2 7 0 0 0 0 5 11 0 0 0 35 128 37 14 6 55 15 8 9 23 -999 -999 -999
P6280 2008 3 20 12 12 4 2 2 8 12 8 3 3 7 30 79 85 31 88 36 20 11 25 7 57 34 57 149 28 13 16 42 30
P6280 2008 4 57 9 16 39 57 148 85 44 44 30 0 0 16 9 0 0 8 29 38 9 0 0 9 8 9 46 4 0 0 0 -999
P6280 2008 5 0 0 8 42 49 45 51 29 45 59 44 11 26 0 0 0 0 6 10 16 11 0 0 0 0 0 0 5 3 0 0
P6280 2008 6 0 0 0 10 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 7 0 0 0 -999
P6280 2008 7 13 15 7 22 34 35 49 6 6 9 8 0 0 0 7 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P6280 2008 10 5 13 18 16 23 9 0 0 0 0 0 12 80 42 61 38 56 8 8 23 36 65 95 19 14 12 5 17 45 11 11
P6280 2008 11 7 10 6 8 15 16 8 21 23 8 5 2 6 47 120 147 79 84 207 14 6 92 11 9 6 15 28 9 8 29 -999
P6280 2008 12 155 28 8 18 5 8 37 96 21 5 5 46 41 144 57 26 7 1 2 15 20 18 12 28 4 2 2 6 0 4 4
P6280 2009 1 2 0 0 4 27 22 6 4 9 50 35 9 74 13 8 9 9 99 119 34 18 45 62 26 20 10 2 9 18 26 15
P6280 2009 2 8 6 5 0 9 18 62 34 44 27 33 71 5 0 0 0 97 59 42 85 105 66 154 106 182 183 156 142 -999 -999 -999
P6280 2009 3 165 137 215 179 95 178 129 50 18 14 9 1 0 0 0 2 4 35 15 13 13 0 3 6 10 61 19 34 10 13 2
P6280 2009 4 0 0 0 0 5 10 40 9 6 0 11 11 23 58 7 2 0 0 0 24 6 2 0 0 0 0 0 0 0 0 -999
P6280 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2009 6 0 0 0 0 0 0 9 19 38 35 50 19 28 21 18 12 9 23 10 3 3 0 0 0 0 0 0 0 0 0 -999
P6280 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6280 2009 10 0 5 24 21 46 34 23 15 6 6 0 0 0 0 0 0 0 0 0 0 9 8 5 5 13 11 13 6 0 4 0
P6280 2009 11 0 10 7 0 5 0 0 9 53 68 96 38 25 0 4 2 0 0 4 3 4 7 4 3 0 0 0 0 0 3 -999
P6280 2009 12 2 3 5 6 20 21 42 19 6 22 58 19 23 2 4 100 64 14 3 0 0 3 17 53 96 160 66 144 126 94 40
P6280 2010 1 25 13 11 7 25 7 18 21 10 10 17 0 3 8 32 20 23 44 49 22 6 2 4 3 0 2 1 3 0 0 0
P6280 2010 2 0 3 4 3 3 5 4 4 12 21 12 20 17 6 6 19 22 6 5 2 11 15 0 0 0 2 2 4 -999 -999 -999
P6280 2010 3 4 3 3 0 4 27 38 25 32 23 9 8 0 0 0 0 0 9 15 38 60 28 77 16 9 12 9 17 19 4 12
P6280 2010 4 38 51 59 41 55 54 58 27 15 10 4 72 23 9 0 0 0 0 0 0 0 0 0 24 9 0 0 0 0 0 -999
P6280 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P6280 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 66 42 36 16 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6280 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6280 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 8 13 0 0 0 -999
P6280 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 19 0 7 6 43 0 0 0 0
P6280 2010 11 0 0 0 0 0 0 0 0 0 0 43 154 128 25 63 9 33 10 11 7 2 6 11 14 2 5 2 0 0 0 -999
P6280 2010 12 0 0 0 0 1 0 0 18 16 10 7 17 17 9 9 14 8 37 26 14 5 0 11 8 12 5 6 7 6 15 8
P6280 2011 1 0 0 0 0 9 1 0 0 0 0 4 16 0 0 0 16 32 54 27 31 26 21 0 0 11 20 5 4 2 13 16
P6280 2011 2 5 8 9 0 0 0 0 12 14 11 6 9 3 6 15 15 20 21 34 45 10 0 6 7 5 0 36 27 -999 -999 -999
P6280 2011 3 11 5 5 29 18 65 77 80 20 14 0 13 0 28 54 72 5 24 15 37 17 18 13 22 32 8 9 61 113 31 17
P6280 2011 4 79 8 14 22 12 20 0 0 0 48 46 30 6 3 0 0 0 0 0 0 0 2 10 14 14 51 5 0 0 0 -999
P6280 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P6280 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 17 17 0 0 0 0 -999
