precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17912 42.765 0.675 1353 geo 2006 2100 -1
P17912 2006 1 0 0 0 0 130 321 181 220 331 264 176 100 33 48 35 31 119 51 0 0 160 126 184 202 28 25 39 71 177 167 183
P17912 2006 2 205 102 37 40 31 109 93 27 34 44 60 84 125 118 24 113 87 32 0 19 0 52 39 211 118 164 0 0 -999 -999 -999
P17912 2006 3 0 0 58 36 14 24 29 15 0 43 71 183 167 237 153 120 28 68 0 0 0 0 0 68 0 0 21 16 37 32 15
P17912 2006 4 18 39 26 12 0 0 100 67 70 89 121 38 28 47 23 0 0 19 39 24 0 0 0 82 13 0 45 19 22 27 -999
P17912 2006 5 14 48 59 24 28 34 38 25 24 31 52 19 16 24 14 0 52 43 84 83 74 74 24 18 13 0 0 128 40 45 53
P17912 2006 6 21 16 35 150 105 33 34 83 53 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 58 -999
P17912 2006 7 63 61 58 114 95 77 101 30 17 26 42 36 17 37 14 0 0 0 0 0 0 0 103 112 97 0 0 0 0 0 0
P17912 2006 8 0 0 0 0 0 35 0 0 0 72 53 0 0 0 0 0 0 18 33 0 0 0 0 0 0 0 0 0 0 0 0
P17912 2006 9 77 22 0 0 24 39 99 112 83 71 63 26 0 0 0 0 109 171 109 33 26 0 0 0 0 15 0 0 57 66 -999
P17912 2006 10 33 81 52 18 22 27 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 19 17 0 0 12 21
P17912 2006 11 0 19 0 0 19 22 27 18 37 0 46 43 0 0 32 93 154 0 0 22 0 0 0 0 0 0 0 0 0 0 -999
P17912 2006 12 0 0 23 0 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 0 15 68 54 49 25 75 31 215 34 21 0
P17912 2007 1 0 0 0 0 0 0 0 0 0 44 22 0 79 0 0 0 250 135 32 35 117 42 45 32 35 31 53 36 25 48 83
P17912 2007 2 0 0 0 13 29 60 128 152 37 80 30 0 40 58 57 3 0 0 0 57 0 0 0 0 0 0 0 0 -999 -999 -999
P17912 2007 3 0 19 20 0 0 0 0 0 83 45 0 0 0 0 18 12 65 91 150 163 123 0 0 36 28 20 0 0 0 0 0
P17912 2007 4 0 0 27 26 29 31 57 70 38 0 26 25 25 35 31 127 133 38 41 80 58 27 91 150 48 39 41 71 31 87 -999
P17912 2007 5 132 63 39 127 53 34 24 37 57 45 25 27 77 78 32 54 38 54 75 33 36 75 36 26 11 19 22 21 15 12 20
P17912 2007 6 28 13 0 0 0 19 14 46 38 26 33 44 0 48 0 43 36 0 20 14 0 0 0 0 25 0 0 0 0 29 -999
P17912 2007 7 29 0 0 0 0 0 0 0 0 0 0 0 66 106 0 0 53 0 54 0 0 0 0 0 0 20 15 7 0 0 0
P17912 2007 8 0 0 0 43 12 21 0 0 0 0 0 0 0 30 24 37 60 44 0 0 0 0 54 162 81 115 159 103 31 0 0
P17912 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 75 22 6 18 86 0 0 0 0 0 34 0 0 0 0 0 0 -999
P17912 2007 10 0 0 0 0 0 22 36 147 81 83 35 19 10 17 146 152 49 111 63 118 63 117 29 51 23 83 210 63 37 34 27
P17912 2007 11 0 0 0 0 0 0 0 82 26 34 60 35 21 59 31 191 0 146 39 68 106 37 128 170 185 93 22 54 33 144 -999
P17912 2007 12 314 167 170 146 116 0 0 0 6 22 24 18 18 0 0 0 31 34 18 32 51 106 22 33 139 52 43 27 25 15 0
P17912 2008 1 0 92 148 43 61 85 64 97 167 30 101 216 57 33 72 24 52 87 18 0 0 0 0 0 0 0 0 0 0 0 0
