precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16017 42.45 -6.135 910 geo 2006 2100 -1
P16017 2006 1 0 0 0 0 20 22 9 24 75 179 196 49 10 29 24 22 39 0 0 0 26 21 40 47 29 11 12 46 0 0 0
P16017 2006 2 7 0 11 12 21 90 44 10 72 164 49 168 51 26 24 133 17 10 6 3 75 55 107 129 94 10 0 4 -999 -999 -999
P16017 2006 3 6 22 18 13 25 55 14 0 58 51 82 100 105 263 40 34 86 0 0 0 0 0 0 0 0 0 18 18 60 27 10
P16017 2006 4 67 94 5 0 46 31 8 69 14 57 65 57 34 16 0 0 3 45 44 19 0 11 47 16 2 71 19 6 0 12 -999
P16017 2006 5 9 7 18 30 25 7 5 15 15 46 81 17 72 13 13 59 38 12 7 5 5 5 4 0 0 0 66 52 29 18 8
P16017 2006 6 51 17 65 90 77 27 30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16017 2006 7 0 0 0 11 17 68 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16017 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16017 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 7 86 93 54 22 19 10 0 0 0 0 0 0 19 21 14 11 13 -999
P16017 2006 10 13 7 15 46 22 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P16017 2006 11 0 0 0 0 28 31 73 20 5 0 6 0 0 9 20 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 -999
P16017 2006 12 0 5 31 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 60 25 24 48 31 43 80 6 11 2
P16017 2007 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 21 67 16 23 57 8 19 48 8 61 32 6 35 5 49
P16017 2007 2 0 0 0 16 14 120 129 22 33 46 5 98 155 197 94 55 0 0 40 11 0 0 0 0 0 0 0 0 -999 -999 -999
P16017 2007 3 72 0 0 0 0 0 0 0 7 6 0 30 53 0 5 11 118 9 25 8 0 26 60 18 5 0 0 18 0 0 0
P16017 2007 4 0 21 18 40 44 77 22 11 0 4 7 10 49 28 116 20 32 52 20 20 18 91 115 106 47 19 13 6 17 19 -999
P16017 2007 5 56 24 39 55 18 7 5 22 4 8 26 63 45 15 16 9 31 10 0 7 0 0 0 0 0 0 0 0 0 12 0
P16017 2007 6 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16017 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16017 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 64 0 0 0 0 0 0 0
