precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P880 37.102 -2.745 1084 geo 2006 2100 -1
P880 2006 1 0 0 0 0 0 0 0 0 0 0 1 3 13 19 13 11 3 3 0 0 0 5 0 0 1 4 5 3 3 0 0
P880 2006 2 0 0 0 1 12 11 4 36 2 3 4 9 6 7 7 9 7 4 0 0 1 0 5 0 0 3 6 2 -999 -999 -999
P880 2006 3 0 0 5 0 0 3 2 0 0 1 1 1 0 0 1 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0
P880 2006 4 0 15 3 0 14 4 4 8 22 25 9 3 2 1 4 2 0 0 3 0 0 0 3 2 16 34 5 0 0 0 -999
P880 2006 5 0 1 1 3 2 19 15 6 4 6 0 0 0 0 0 0 0 10 17 8 3 6 18 16 14 13 17 8 31 27 11
P880 2006 6 17 13 8 6 4 17 7 9 0 0 0 0 0 0 0 9 5 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P880 2006 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
P880 2006 9 0 0 0 0 0 0 0 6 4 6 9 0 0 28 9 6 7 9 0 0 5 7 5 0 0 0 0 0 0 7 -999
P880 2006 10 6 5 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 30 23 11 5
P880 2006 11 0 0 0 0 8 6 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P880 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 20 48 9 42 39 9 19 17
P880 2007 1 8 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 6 3 3 0 1 1 2 9 17 38 40 27 10
P880 2007 2 0 9 9 2 12 16 55 40 14 0 2 40 10 3 0 0 0 0 3 18 7 18 7 8 14 9 4 23 -999 -999 -999
P880 2007 3 107 15 9 0 0 0 0 0 0 0 0 8 50 47 18 0 0 8 3 0 0 7 8 5 18 8 0 0 5 9 23
P880 2007 4 22 4 8 0 1 3 2 4 0 0 0 0 0 0 0 4 1 6 12 3 1 41 13 15 8 10 1 4 2 1 -999
P880 2007 5 0 0 0 6 7 20 38 6 17 6 6 9 7 1 7 8 1 7 3 4 4 0 0 0 0 0 0 0 2 10 13
P880 2007 6 10 19 18 9 0 0 12 44 10 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P880 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 20 23 0
P880 2007 9 0 6 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P880 2007 10 0 28 10 0 0 0 0 4 3 8 2 17 38 12 17 3 0 21 2 1 0 0 0 0 0 2 25 44 4 11 5
P880 2007 11 0 0 0 0 0 0 0 0 0 5 8 11 0 0 0 0 0 0 0 0 7 6 31 84 132 25 5 12 0 8 -999
P880 2007 12 0 0 0 0 0 0 0 5 62 16 1 1 1 5 10 8 59 38 7 11 9 2 5 0 0 0 0 0 0 0 4
P880 2008 1 8 29 45 5 4 5 7 8 6 0 0 0 6 14 3 27 6 3 5 0 0 0 0 0 0 0 0 0 0 10 7
P880 2008 2 3 1 1 1 2 0 0 0 3 10 0 0 0 0 4 8 0 0 0 6 2 4 3 2 0 0 0 0 -999 -999 -999
P880 2008 3 0 7 5 0 0 0 0 9 1 3 0 3 3 1 0 4 0 0 0 0 0 0 0 0 0 3 1 1 0 14 1
P880 2008 4 0 0 0 0 0 6 32 33 29 11 67 84 24 3 4 5 4 4 6 0 0 0 0 5 3 3 3 0 2 2 -999
P880 2008 5 0 0 5 6 13 28 14 2 3 4 3 2 0 0 0 0 0 0 6 4 12 6 0 0 0 0 0 0 0 0 0
P880 2008 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 16 0 0 -999
P880 2008 7 0 12 13 19 17 11 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P880 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 14 10 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P880 2008 10 0 12 13 10 8 9 8 4 0 3 6 0 0 8 22 13 10 6 11 24 9 7 7 15 3 0 0 0 0 6 3
P880 2008 11 0 0 0 0 0 7 4 0 13 8 2 3 0 0 7 20 51 11 4 9 3 0 0 0 0 0 0 0 0 0 -999
P880 2008 12 2 10 4 3 0 0 0 2 4 5 0 0 6 3 2 10 1 0 0 5 0 0 0 0 0 0 0 1 17 17 6
P880 2009 1 0 0 0 0 2 1 2 22 3 4 9 5 3 3 8 5 3 3 5 2 6 31 21 10 19 8 0 0 2 20 3
P880 2009 2 7 0 0 0 23 21 0 0 0 0 0 4 6 1 0 0 32 7 11 11 119 5 15 5 7 2 46 8 -999 -999 -999
P880 2009 3 1 6 21 18 2 3 0 1 1 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 5 14 5 0 0 0
P880 2009 4 0 0 0 0 0 0 0 0 0 0 2 0 0 3 18 0 0 0 12 4 20 0 0 0 0 0 7 0 0 0 -999
P880 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 2 4 3 3 0 0 0 0 0 0 0
P880 2009 6 0 13 14 24 9 4 4 7 9 8 22 39 16 7 3 3 7 7 3 4 9 15 10 6 0 0 0 0 0 0 -999
P880 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2009 9 0 0 0 0 0 15 0 9 10 6 0 0 0 0 11 14 0 0 0 0 0 0 6 0 17 27 12 5 0 0 -999
P880 2009 10 0 0 22 12 5 12 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 0 0 0 0 0 0 0 0
P880 2009 11 0 0 24 0 0 0 0 0 2 2 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P880 2009 12 0 0 0 0 0 0 2 3 0 2 5 4 0 0 0 4 12 13 0 0 0 0 0 0 5 7 2 0 5 0 3
P880 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 36 46 20 8 16 15 0 1 3 8 0 0 0 0 0
P880 2010 2 0 0 0 0 0 0 0 0 0 13 8 7 17 20 15 11 15 0 0 0 0 4 3 0 0 0 0 0 -999 -999 -999
P880 2010 3 0 0 0 0 0 0 8 15 62 36 26 5 0 2 7 0 0 3 8 14 37 4 2 3 7 3 14 5 3 16 5
P880 2010 4 8 64 5 1 0 2 19 8 3 3 0 12 11 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 -999
P880 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 3 0 0 0 0 3 13 0 0 0
P880 2010 6 1 0 0 0 0 0 0 0 6 7 13 0 0 22 3 3 3 6 3 0 4 5 0 0 0 0 0 0 0 0 -999
P880 2010 7 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 26 9 5 56 48 0 0 0 0 -999
P880 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 19 0 16 10 13 7 0
P880 2010 11 0 0 0 0 0 0 0 16 5 3 7 77 28 16 41 13 2 3 3 0 0 0 0 2 0 0 0 0 0 0 -999
P880 2010 12 0 5 3 4 9 5 2 6 4 0 0 0 0 0 0 0 7 2 1 2 1 0 0 6 5 0 0 0 4 3 4
P880 2011 1 3 0 0 0 0 0 0 0 0 0 0 1 29 14 3 11 63 43 49 19 30 25 15 2 2 7 12 4 0 0 1
P880 2011 2 4 3 4 0 0 0 0 0 0 6 6 4 3 5 3 0 3 5 11 14 8 0 2 4 3 1 2 10 -999 -999 -999
P880 2011 3 20 21 5 3 4 11 11 5 5 3 0 0 0 4 3 12 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0
P880 2011 4 2 3 0 5 0 0 0 0 0 6 2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P880 2011 5 0 0 0 0 0 0 0 3 20 13 5 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 7 0 0 0 0
P880 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 -999
P880 2011 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P880 2011 10 0 0 0 0 0 0 2 5 16 0 0 0 0 0 9 0 0 0 0 16 12 9 0 0 0 7 0 0 0 16 41
P880 2011 11 6 10 53 5 3 4 7 7 0 0 0 2 14 16 0 0 0 0 0 0 0 0 10 7 34 8 2 0 3 1 -999
P880 2011 12 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0 3 20 4 0 0 0 0 0 0 0 6 82 74 17 6 19
P880 2012 1 13 10 31 19 10 3 0 0 0 0 0 3 3 0 0 0 6 5 9 1 3 1 3 3 0 0 0 3 4 0 0
P880 2012 2 0 0 0 0 0 0 0 0 0 4 11 12 21 2 2 3 33 2 2 0 0 0 1 4 2 3 8 0 -999 -999 -999
P880 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 3 3 3 3 3 0 0 3 3 2 3 3 0 0 0
P880 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 -999
P880 2012 5 0 0 0 0 0 0 0 0 98 151 37 7 18 8 5 5 13 19 19 15 10 0 0 3 12 24 12 8 32 26 4
P880 2012 6 0 0 0 0 6 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P880 2012 7 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P880 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
