precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7750 39.69 -2.296 817 geo 2006 2100 -1
P7750 2006 1 0 0 0 0 1 0 1 1 1 16 25 24 19 15 14 13 1 0 0 0 1 7 1 2 14 10 1 3 1 0 0
P7750 2006 2 0 0 3 13 24 70 44 18 18 26 18 93 78 16 12 11 19 4 0 2 32 15 19 12 19 6 0 8 -999 -999 -999
P7750 2006 3 0 4 11 8 0 7 6 0 3 35 14 9 11 9 9 13 24 4 0 0 0 0 0 0 0 0 0 3 5 5 8
P7750 2006 4 9 27 16 0 21 29 22 42 38 69 36 13 14 12 21 0 2 27 19 0 0 6 20 6 0 60 21 0 0 0 -999
P7750 2006 5 0 8 1 12 26 23 20 18 21 28 8 7 16 13 16 51 10 24 22 18 14 15 18 20 38 43 76 46 30 32 29
P7750 2006 6 43 20 52 23 16 34 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7750 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7750 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7750 2006 9 0 0 0 0 0 0 0 9 0 15 10 0 0 51 35 27 13 11 11 0 0 0 0 0 0 0 0 0 0 0 -999
P7750 2006 10 46 18 21 30 8 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 7 7 3 0 0
P7750 2006 11 1 0 0 0 23 24 27 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P7750 2006 12 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 37 45 16 72 24 109 106 16 5 2
P7750 2007 1 0 0 0 0 0 0 0 0 0 1 6 1 1 0 0 0 1 15 2 4 8 2 4 6 11 13 56 19 22 24 6
P7750 2007 2 0 0 3 24 64 70 91 25 7 1 3 14 52 57 4 1 0 0 21 14 0 0 7 4 10 5 0 0 -999 -999 -999
P7750 2007 3 14 15 0 0 0 0 0 0 0 0 0 9 16 22 23 0 8 12 4 1 0 10 33 12 19 1 0 2 7 11 12
P7750 2007 4 0 12 31 29 24 16 14 8 0 0 0 0 14 10 14 8 6 17 19 12 17 34 32 33 28 30 14 11 16 9 -999
P7750 2007 5 2 2 5 14 8 15 12 16 14 10 19 21 10 10 14 8 9 15 5 9 4 0 0 0 0 0 0 0 0 16 19
P7750 2007 6 20 21 0 0 0 0 16 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7750 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7750 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 6 16 12 12 0 0
P7750 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7750 2007 10 0 25 22 0 0 0 10 11 6 31 18 15 59 68 28 17 43 47 20 9 1 0 0 2 5 37 37 40 17 37 22
P7750 2007 11 0 0 0 0 0 0 0 2 3 27 13 5 0 0 3 0 0 1 3 36 14 51 55 56 71 12 13 4 21 12 -999
P7750 2007 12 1 1 0 0 0 0 0 6 41 56 15 5 5 7 10 14 77 35 22 60 59 12 24 5 2 1 2 3 8 3 5
P7750 2008 1 10 44 87 20 21 42 41 7 2 1 1 9 16 6 1 26 52 43 40 0 0 0 0 0 0 0 0 0 0 0 0
P7750 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 41 11 6 13 15 6 0 0 0 -999 -999 -999
P7750 2008 3 0 1 1 0 0 0 2 4 0 0 0 4 6 25 16 15 4 4 1 4 4 0 18 9 6 19 10 4 5 42 12
P7750 2008 4 6 6 14 14 35 92 139 95 19 13 18 24 57 25 14 0 0 36 28 0 0 0 9 5 5 18 10 0 13 20 -999
P7750 2008 5 0 0 28 30 38 24 15 10 27 18 28 22 6 0 0 0 11 11 14 43 14 0 0 0 0 0 0 6 0 0 0
P7750 2008 6 17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 8 17 22 30 0 -999
P7750 2008 7 0 18 0 35 33 13 50 16 0 10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7750 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7750 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 -999
P7750 2008 10 5 17 18 17 21 25 22 0 0 16 58 21 17 44 73 36 13 10 12 19 18 58 21 16 13 1 0 2 14 13 1
P7750 2008 11 0 1 0 2 12 25 6 2 16 6 1 0 0 4 33 40 27 19 76 14 1 9 2 3 2 1 1 1 0 3 -999
P7750 2008 12 24 22 13 2 0 1 15 20 8 1 0 2 17 39 13 9 2 0 0 3 4 1 1 1 0 0 0 0 0 0 0
P7750 2009 1 1 0 0 0 6 12 2 1 2 5 44 17 12 17 4 6 2 6 9 3 4 37 46 24 26 12 0 1 14 69 5
P7750 2009 2 4 1 0 0 10 31 13 9 7 7 11 15 13 0 0 0 32 42 40 83 94 36 58 59 45 67 64 37 -999 -999 -999
