precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4557 38.644 -4.848 468 geo 2006 2100 -1
P4557 2006 1 0 0 2 3 5 0 0 2 14 73 14 89 8 4 3 4 1 2 3 0 2 4 5 2 7 2 3 5 3 0 0
P4557 2006 2 2 0 1 11 59 72 66 23 59 80 32 141 146 49 26 51 32 1 0 2 5 4 21 37 38 8 8 6 -999 -999 -999
P4557 2006 3 0 17 11 0 0 8 3 0 4 38 28 10 17 39 9 1 31 2 0 0 0 0 0 0 0 0 9 11 4 5 4
P4557 2006 4 9 84 5 0 14 9 6 35 47 60 59 45 28 13 6 0 0 20 34 0 0 7 5 7 0 12 0 0 0 0 -999
P4557 2006 5 0 2 0 14 49 25 7 7 12 29 19 6 4 4 0 0 7 9 9 5 4 6 8 5 0 0 22 59 62 42 13
P4557 2006 6 39 15 8 11 29 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4557 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4557 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4557 2006 9 0 0 0 0 0 0 0 0 0 3 7 0 0 40 20 9 13 25 13 0 0 0 0 0 0 0 0 0 0 0 -999
P4557 2006 10 24 5 16 47 37 0 0 0 0 0 16 0 0 0 0 13 17 0 0 0 0 0 0 0 0 6 29 15 10 0 0
P4557 2006 11 0 0 0 7 48 20 33 7 0 0 0 0 0 0 4 4 0 0 15 0 0 0 0 0 0 0 2 0 0 0 -999
P4557 2006 12 0 2 29 0 3 19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 53 65 32 76 47 167 89 10 8 6
P4557 2007 1 3 0 0 0 0 0 0 0 0 2 5 8 2 0 0 0 2 3 3 4 13 3 13 29 28 24 62 37 63 23 8
P4557 2007 2 5 2 26 23 70 140 217 58 13 11 3 73 62 107 22 1 0 0 6 10 0 0 4 5 21 21 4 65 -999 -999 -999
P4557 2007 3 80 17 0 0 0 0 0 0 0 0 0 22 58 15 0 7 14 3 0 0 4 54 40 0 6 4 2 3 3 0 0
P4557 2007 4 0 0 9 24 24 13 16 6 0 0 0 0 6 3 5 33 4 9 42 6 20 57 71 68 55 48 6 3 10 2 -999
P4557 2007 5 4 2 3 15 21 6 14 18 4 6 21 29 12 7 7 11 16 7 2 3 0 2 0 0 0 0 0 0 0 0 10
P4557 2007 6 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4557 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4557 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 3 8 3 7 0 0
P4557 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 -999
P4557 2007 10 30 89 29 0 0 0 5 4 2 42 19 19 23 41 36 6 47 41 21 3 2 0 0 2 6 64 72 60 12 69 44
P4557 2007 11 0 0 0 0 0 0 0 8 10 28 7 0 3 1 4 1 0 1 5 57 29 74 85 64 67 29 13 29 63 2 -999
P4557 2007 12 3 1 0 0 0 0 0 9 76 63 21 12 5 4 9 182 156 104 43 146 60 5 32 5 6 2 4 4 8 9 8
P4557 2008 1 27 68 83 49 26 90 83 5 1 9 2 14 10 1 3 70 57 40 3 0 0 0 0 0 0 0 0 1 0 0 1
P4557 2008 2 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 64 20 14 7 14 2 0 0 1 -999 -999 -999
P4557 2008 3 4 6 8 3 0 0 9 2 0 0 0 1 13 35 10 4 12 5 1 4 2 0 22 14 18 47 10 2 6 34 5
P4557 2008 4 18 0 8 0 2 14 65 35 24 16 14 15 22 7 0 0 5 20 27 3 0 0 1 3 3 16 4 0 14 0 -999
P4557 2008 5 0 0 5 12 40 29 26 4 21 30 30 5 11 0 0 0 5 2 9 17 13 0 0 0 0 0 0 0 0 0 0
P4557 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 -999
P4557 2008 7 5 9 0 28 40 11 43 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4557 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
