precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14165 41.781 -0.701 344 geo 2006 2100 -1
P14165 2006 1 0 0 0 0 0 0 0 0 0 2 6 26 15 1 0 1 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0
P14165 2006 2 0 0 0 2 12 54 52 38 19 18 16 17 34 33 0 3 3 0 0 0 17 3 9 1 1 0 0 3 -999 -999 -999
P14165 2006 3 0 3 15 2 0 4 6 0 0 21 9 3 0 2 1 0 6 5 0 0 0 0 0 0 0 0 0 1 3 4 6
P14165 2006 4 1 18 5 0 31 35 45 44 61 64 53 20 13 6 12 0 0 1 6 0 0 0 30 36 0 13 22 0 0 0 -999
P14165 2006 5 1 4 0 1 8 8 3 2 5 15 0 0 2 4 0 21 30 4 4 5 3 2 2 1 0 0 43 41 17 15 2
P14165 2006 6 4 1 11 71 73 32 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 -999
P14165 2006 7 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P14165 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 34 0 0 0 6
P14165 2006 9 0 0 0 0 0 0 7 6 0 3 1 0 0 20 42 56 76 17 2 0 0 0 0 0 0 0 0 0 6 4 -999
P14165 2006 10 6 3 3 4 3 0 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14165 2006 11 0 0 0 0 4 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14165 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 8 38 51 53 64 16 1 0
P14165 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 1 0 0 1 1 4 1 23 18 15 23 0
P14165 2007 2 0 0 0 3 6 29 48 46 0 0 0 5 12 15 2 1 0 0 28 25 0 0 0 0 0 0 0 0 -999 -999 -999
P14165 2007 3 82 3 0 0 0 0 0 0 0 0 0 1 17 35 16 1 3 1 0 0 0 0 50 27 6 0 0 0 3 0 0
P14165 2007 4 0 0 4 2 7 5 9 0 0 0 0 0 3 1 2 23 0 1 31 2 1 18 50 46 14 12 6 1 2 0 -999
