precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10469 40.678 -3.758 841 geo 2006 2100 -1
P10469 2006 1 0 0 4 0 2 1 2 9 16 29 39 29 16 26 16 8 1 2 3 0 4 4 2 3 5 1 0 1 0 1 0
P10469 2006 2 0 0 5 14 44 49 34 5 61 146 71 174 114 24 40 28 14 6 7 0 52 20 33 6 47 7 0 27 -999 -999 -999
P10469 2006 3 2 7 13 3 2 8 5 0 17 46 28 8 23 32 11 8 38 0 0 0 0 0 0 0 0 0 2 6 6 6 9
P10469 2006 4 8 34 8 0 61 22 36 41 38 77 25 8 14 9 26 0 3 12 16 4 0 7 23 6 0 67 14 4 0 0 -999
P10469 2006 5 0 6 1 7 32 15 9 8 22 37 26 10 21 8 22 36 12 9 7 13 14 7 7 8 0 23 49 40 39 29 13
P10469 2006 6 21 11 85 93 47 20 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10469 2006 7 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10469 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 20 0 0 0 0
P10469 2006 9 0 0 0 0 0 0 0 0 0 1 2 0 0 74 99 99 0 14 10 0 0 0 0 0 0 14 0 0 0 0 -999
P10469 2006 10 23 6 7 18 26 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 4 0 0
P10469 2006 11 0 0 0 0 19 16 34 9 0 0 0 0 0 0 12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P10469 2006 12 0 0 20 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 67 86 23 162 43 115 104 7 1 4
P10469 2007 1 0 0 0 0 0 0 0 0 0 3 2 3 1 0 0 0 1 3 4 1 14 1 12 31 16 37 51 8 93 8 1
P10469 2007 2 0 0 16 19 52 119 221 33 12 7 5 53 83 88 33 3 0 0 8 4 0 0 2 4 29 24 0 0 -999 -999 -999
P10469 2007 3 245 12 0 0 0 0 0 0 0 0 0 5 66 21 8 14 24 8 3 1 0 18 37 18 7 2 7 4 3 5 0
P10469 2007 4 0 2 20 24 20 24 20 3 0 0 0 0 0 5 5 28 2 22 27 6 15 57 91 59 20 28 11 5 10 8 -999
P10469 2007 5 7 5 3 25 16 5 12 22 3 2 13 33 41 6 13 11 4 3 1 2 1 0 0 0 0 0 0 0 0 11 12
P10469 2007 6 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10469 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10469 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 30 0 33 10 2 0 0
P10469 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10469 2007 10 0 105 19 0 0 0 14 3 1 14 7 5 12 116 17 10 39 27 18 10 1 0 0 11 15 60 91 42 17 43 20
P10469 2007 11 0 0 0 0 0 0 0 3 0 15 14 0 1 2 11 0 0 4 8 113 9 23 43 71 95 14 16 24 35 1 -999
P10469 2007 12 2 1 0 0 0 0 0 8 264 79 9 4 3 3 2 57 169 63 56 85 25 18 37 5 12 6 5 12 21 11 0
P10469 2008 1 27 96 144 35 18 89 88 14 3 9 5 25 14 5 3 78 102 59 27 0 0 0 0 0 0 0 0 2 0 0 0
P10469 2008 2 2 2 1 0 0 0 0 0 2 0 0 0 0 1 3 0 0 0 3 68 13 28 8 16 3 0 0 0 -999 -999 -999
P10469 2008 3 0 20 7 0 0 0 5 5 1 0 1 2 3 32 27 21 11 12 6 8 6 5 17 4 16 49 6 1 2 30 11
P10469 2008 4 14 2 6 4 24 81 179 57 59 28 40 97 99 18 0 0 0 14 18 4 0 0 3 4 1 15 5 4 32 7 -999
P10469 2008 5 0 0 10 23 37 36 20 4 26 14 27 12 20 0 0 7 18 9 21 31 0 0 0 0 0 0 0 0 0 0 0
P10469 2008 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 9 18 20 0 -999
P10469 2008 7 0 18 0 51 79 10 54 14 0 12 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10469 2008 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10469 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 -999
P10469 2008 10 4 4 6 9 11 16 0 0 0 6 96 21 23 49 117 13 13 4 0 27 19 89 18 6 2 3 0 7 7 2 1
P10469 2008 11 0 2 0 9 3 12 2 4 9 4 2 3 1 2 67 85 54 87 165 5 1 16 3 6 2 3 5 1 0 14 -999
P10469 2008 12 41 20 1 6 0 6 46 68 16 1 1 12 10 90 15 11 1 0 0 4 22 13 9 8 1 0 1 2 0 0 6
P10469 2009 1 3 0 0 0 12 15 6 0 1 7 17 6 34 5 13 6 4 26 13 4 27 13 30 24 17 1 0 3 12 44 7
P10469 2009 2 5 13 0 0 10 39 9 8 20 11 39 39 5 0 0 4 93 22 32 96 89 38 99 75 111 71 81 94 -999 -999 -999
P10469 2009 3 42 59 134 49 13 95 20 4 3 10 8 0 0 0 0 0 0 6 8 3 12 0 0 2 4 37 5 10 6 4 0
P10469 2009 4 0 0 0 0 0 8 19 0 2 0 6 6 38 9 4 3 0 0 3 21 1 0 0 3 0 0 21 0 0 0 -999
P10469 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6 0 0 8 0 0 0 0 0 0 17 0 0 0
P10469 2009 6 0 0 15 38 42 0 0 51 37 34 60 68 42 19 14 6 5 22 8 4 0 0 0 0 0 0 0 0 0 0 -999
P10469 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10469 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10469 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
P10469 2009 10 0 147 227 31 19 23 12 6 0 0 0 0 0 0 0 0 0 0 0 0 5 2 1 7 22 0 0 0 0 0 0
P10469 2009 11 0 15 18 0 0 0 0 15 20 20 56 12 5 0 3 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 -999
P10469 2009 12 0 2 1 2 12 7 21 6 0 13 18 2 6 0 3 29 20 6 2 0 0 0 0 9 15 42 26 67 24 29 54
P10469 2010 1 3 7 7 4 6 0 9 9 0 0 9 0 0 0 8 6 21 63 33 4 2 0 0 0 0 6 0 0 0 0 0
P10469 2010 2 0 0 0 1 3 2 0 0 2 12 12 15 15 4 0 7 17 0 8 0 10 6 0 0 0 0 0 1 -999 -999 -999
P10469 2010 3 1 0 0 0 1 7 15 23 31 30 1 0 0 0 0 0 0 0 1 29 46 11 13 7 6 4 8 3 1 0 0
P10469 2010 4 45 149 64 4 25 23 104 25 3 3 0 20 27 7 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 -999
