precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19403 43.4 -6.344 608 geo 2006 2100 -1
P19403 2006 1 0 0 0 0 121 223 154 45 134 225 130 88 78 152 107 238 141 33 32 43 92 95 155 281 154 139 69 202 140 258 209
P19403 2006 2 509 91 87 93 151 140 249 77 174 133 121 106 108 209 25 139 56 35 20 22 60 35 118 74 93 149 0 0 -999 -999 -999
P19403 2006 3 0 0 116 0 43 76 63 20 0 42 251 320 187 295 173 194 191 97 0 0 0 8 14 20 7 0 0 62 91 76 14
P19403 2006 4 41 121 27 13 0 72 50 33 70 50 50 59 184 91 35 0 12 35 63 23 0 0 72 41 0 0 39 13 13 49 -999
P19403 2006 5 47 392 256 45 62 283 54 25 68 109 42 37 45 42 13 0 36 77 296 253 135 79 40 27 18 0 0 79 147 241 29
P19403 2006 6 27 26 0 57 39 40 37 218 18 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 134 -999
P19403 2006 7 18 8 71 70 0 0 32 0 9 18 31 37 11 27 6 0 0 0 0 0 9 269 282 15 0 0 0 6 0 0 37
P19403 2006 8 0 0 0 0 0 0 0 0 59 28 0 0 0 0 0 0 0 11 6 0 0 10 0 0 0 0 0 0 8 0 24
P19403 2006 9 22 21 8 0 10 15 212 122 87 235 249 30 0 0 0 0 85 67 42 37 20 0 0 0 0 0 0 0 44 0 -999
P19403 2006 10 118 453 82 0 59 20 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 4 0 34 0 0 0 0 0
P19403 2006 11 25 0 0 0 0 24 62 39 55 12 22 7 0 0 0 94 17 0 0 25 0 0 0 7 0 0 0 0 0 0 -999
P19403 2006 12 0 0 64 0 0 0 0 0 0 0 29 36 12 0 0 0 0 0 0 16 26 99 180 233 106 166 31 135 60 24 19
P19403 2007 1 0 0 0 0 0 0 0 0 0 32 13 0 143 0 20 59 408 225 195 39 283 52 76 77 61 33 46 112 125 61 48
P19403 2007 2 21 0 0 0 27 38 119 230 62 183 13 0 86 116 78 128 0 0 0 51 0 0 0 0 0 0 0 0 -999 -999 -999
P19403 2007 3 0 66 21 0 0 0 7 4 33 23 0 0 0 0 55 29 217 193 281 196 21 0 20 52 75 11 0 0 15 0 15
P19403 2007 4 0 23 27 52 35 59 77 52 4 8 22 13 39 49 61 87 257 27 145 165 21 23 32 35 105 113 291 51 110 63 -999
P19403 2007 5 236 42 41 47 305 122 36 104 58 20 34 29 42 30 28 76 167 200 111 115 64 159 94 39 21 12 50 51 26 20 16
P19403 2007 6 10 9 21 8 0 86 118 83 46 24 97 94 18 51 23 24 60 7 17 5 0 0 0 0 0 0 0 0 0 8 -999
