precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2653 37.817 -1.699 676 geo 2006 2100 -1
P2653 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 6 18 0 0 0 1 0 0 1 11 17 11 0 0 0
P2653 2006 2 0 0 0 1 1 9 11 18 1 1 0 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 2 1 -999 -999 -999
P2653 2006 3 0 0 2 1 0 1 1 0 1 1 1 0 0 0 0 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 2
P2653 2006 4 0 3 3 0 42 16 11 16 15 30 6 1 1 2 10 9 0 1 1 0 0 2 2 8 12 34 21 0 0 0 -999
P2653 2006 5 0 1 0 3 1 5 13 12 3 1 0 0 0 1 5 4 2 7 14 13 10 11 8 9 44 102 47 2 5 7 4
P2653 2006 6 3 3 5 4 4 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 -999
P2653 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2653 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2653 2006 9 0 0 0 0 0 0 0 19 0 12 14 0 0 10 28 19 23 6 0 0 0 0 0 0 0 0 0 0 0 14 -999
P2653 2006 10 3 2 16 15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 6 9 19
P2653 2006 11 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2653 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 15 20 2 2 12 6
P2653 2007 1 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 4 15 18 0 0 0 0 0 3 1 6 9 6 11
P2653 2007 2 0 0 1 0 1 1 4 2 2 0 1 9 1 0 0 0 0 0 1 8 23 21 16 16 8 4 2 7 -999 -999 -999
P2653 2007 3 15 1 18 0 0 0 0 0 0 0 0 3 34 51 24 0 0 1 2 0 0 9 15 5 14 21 0 1 2 22 76
P2653 2007 4 60 17 11 0 1 1 1 4 0 0 0 0 0 0 0 1 2 3 6 4 2 8 11 8 2 1 4 10 1 0 -999
