precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6648 39.288 -2.253 745 geo 2006 2100 -1
P6648 2006 1 0 0 0 0 1 0 0 0 6 36 10 44 44 45 12 24 3 0 0 0 1 5 6 4 5 4 3 4 5 0 0
P6648 2006 2 2 0 2 22 19 40 30 14 22 36 40 53 69 25 12 39 23 1 0 0 47 6 48 11 16 4 0 21 -999 -999 -999
P6648 2006 3 0 0 4 5 0 5 5 0 3 33 26 11 8 38 13 5 15 6 0 0 0 0 0 0 0 0 0 5 4 4 5
P6648 2006 4 0 48 5 0 49 28 31 26 38 45 34 12 26 9 13 2 0 4 10 0 0 0 13 5 0 41 12 0 0 0 -999
P6648 2006 5 0 3 0 5 28 25 16 7 17 30 5 5 5 6 7 25 8 11 13 20 14 11 13 9 20 48 64 56 35 30 12
P6648 2006 6 13 6 17 9 14 55 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6648 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6648 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0
P6648 2006 9 0 0 0 0 0 0 0 7 0 5 5 0 0 50 48 48 34 15 5 0 0 0 0 0 0 0 0 0 0 0 -999
P6648 2006 10 27 7 24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P6648 2006 11 0 0 0 0 17 7 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6648 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 23 21 41 21 158 76 18 4 4
P6648 2007 1 0 0 0 0 0 0 0 0 0 2 2 11 1 0 0 0 1 4 6 3 5 1 4 16 18 9 32 22 22 19 3
P6648 2007 2 0 0 3 12 28 84 75 59 8 3 1 27 31 35 15 0 0 0 16 20 8 0 3 3 6 9 0 0 -999 -999 -999
P6648 2007 3 36 18 0 0 0 0 0 0 0 0 0 10 30 53 5 0 13 9 3 0 0 7 41 18 9 11 0 4 12 13 22
P6648 2007 4 0 19 15 8 6 3 7 4 0 0 0 0 0 3 3 9 4 9 27 9 9 36 51 50 26 30 19 3 17 2 -999
P6648 2007 5 3 0 3 10 11 17 20 15 10 4 8 6 12 6 6 3 6 9 4 4 2 0 0 0 0 0 0 0 0 17 28
P6648 2007 6 10 5 7 0 0 0 20 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6648 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6648 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 9 0 7 8 8 0 0
P6648 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6648 2007 10 0 29 20 0 0 0 4 13 3 30 16 21 31 50 34 4 14 37 25 9 3 0 0 0 5 31 57 25 11 26 7
P6648 2007 11 0 0 0 0 0 0 0 0 0 14 23 2 0 0 2 0 0 3 2 38 47 19 70 69 79 21 19 5 39 7 -999
P6648 2007 12 0 0 0 0 0 0 0 2 68 72 27 8 9 7 3 11 75 59 26 68 42 23 15 3 1 0 0 5 5 4 4
P6648 2008 1 28 51 70 16 8 52 41 24 1 1 4 14 18 6 1 33 36 36 19 0 0 0 0 0 0 0 0 0 0 0 0
P6648 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 4 33 7 11 18 10 2 0 0 0 -999 -999 -999
