precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4127 38.5 -5.936 523 geo 2006 2100 -1
P4127 2006 1 0 3 3 2 4 0 2 7 19 61 40 80 27 32 18 20 6 5 4 0 6 4 9 4 11 9 7 8 2 0 0
P4127 2006 2 0 0 2 10 40 48 45 35 43 75 49 111 94 34 29 53 28 2 0 4 18 12 41 38 33 10 9 8 -999 -999 -999
P4127 2006 3 6 32 12 3 0 13 5 0 12 21 30 21 26 35 19 11 26 3 0 0 0 0 0 0 0 0 7 7 6 7 5
P4127 2006 4 9 56 3 0 16 4 6 34 32 39 40 33 24 18 5 0 0 24 18 4 0 15 8 4 0 14 0 0 0 0 -999
P4127 2006 5 0 3 2 19 30 16 6 10 17 43 25 11 15 6 0 0 8 11 9 7 4 5 5 0 0 0 12 29 34 20 5
P4127 2006 6 21 7 19 34 55 46 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4127 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4127 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4127 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 0 27 13 6 4 13 6 0 0 0 0 0 0 19 22 0 0 0 -999
P4127 2006 10 13 7 19 36 16 0 0 0 0 0 21 13 0 7 6 8 6 0 0 0 0 0 0 0 0 5 12 6 0 0 0
P4127 2006 11 0 0 0 11 28 14 28 7 0 0 0 0 0 5 6 5 0 0 11 0 0 0 0 0 0 0 5 0 0 0 -999
P4127 2006 12 0 6 26 3 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 52 56 33 60 40 68 69 13 6 5
P4127 2007 1 2 0 0 0 0 0 0 0 0 6 5 9 3 0 0 0 2 15 16 11 17 3 14 23 15 32 40 23 52 13 13
P4127 2007 2 4 5 19 18 50 104 177 39 17 12 8 50 56 80 43 15 0 0 14 8 0 0 10 9 21 23 12 58 -999 -999 -999
P4127 2007 3 84 6 0 0 0 0 0 0 0 0 8 25 35 0 0 6 21 13 8 0 4 26 18 0 5 4 0 22 15 0 0
P4127 2007 4 0 0 6 22 17 14 23 8 0 0 0 0 12 6 18 28 10 25 27 13 16 44 49 47 37 25 8 7 11 6 -999
P4127 2007 5 9 5 9 25 30 25 11 9 7 8 11 24 14 20 18 16 16 7 0 3 0 0 0 0 0 0 0 0 0 0 4
P4127 2007 6 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4127 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4127 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 31 26 12 9 4 6 0 0
