precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12661 41.395 -2.4 1021 geo 2006 2100 -1
P12661 2006 1 0 0 0 0 0 0 2 0 8 29 39 55 36 9 5 7 1 1 0 0 0 5 4 7 14 6 2 5 2 0 1
P12661 2006 2 2 0 5 14 38 65 64 54 52 55 46 54 58 50 8 21 22 3 0 0 29 25 42 18 19 7 0 0 -999 -999 -999
P12661 2006 3 0 9 27 10 0 22 21 0 0 40 43 17 7 25 14 4 26 3 0 0 0 0 0 0 0 0 0 9 22 19 17
P12661 2006 4 13 45 17 0 35 35 43 52 62 63 62 45 35 18 18 0 0 16 24 0 0 0 43 23 0 0 23 5 0 0 -999
P12661 2006 5 0 11 2 11 34 26 12 11 22 38 11 11 21 23 0 33 35 18 16 16 12 11 10 8 0 22 44 53 48 37 15
P12661 2006 6 25 13 41 56 58 48 38 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12661 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12661 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 30 18 0 0 0
P12661 2006 9 0 0 0 0 0 0 16 6 3 11 10 0 0 29 37 43 32 20 12 0 0 0 0 0 0 0 0 0 0 0 -999
P12661 2006 10 27 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P12661 2006 11 0 0 0 0 0 18 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12661 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 54 32 61 63 62 65 24 4 0
P12661 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 12 12 6 7 3 7 12 17 9 47 34 36 33 5
P12661 2007 2 0 0 0 13 25 55 66 62 7 5 2 18 32 40 18 0 0 0 36 18 0 0 0 2 0 0 0 0 -999 -999 -999
P12661 2007 3 22 7 0 0 0 0 0 0 0 0 0 8 24 28 20 10 19 11 2 1 0 13 50 25 12 0 0 0 0 0 0
P12661 2007 4 0 22 17 17 30 28 32 4 0 0 0 0 19 20 25 52 6 15 51 11 12 43 61 62 46 38 19 6 18 4 -999
P12661 2007 5 5 5 10 52 32 9 8 32 8 5 10 30 41 28 26 20 12 8 2 5 3 0 0 0 0 0 0 0 0 15 23
P12661 2007 6 14 0 0 0 0 0 18 24 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12661 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12661 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 23 24 35 13 6 0 0
P12661 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12661 2007 10 0 0 0 0 0 0 26 13 4 37 24 12 25 45 40 11 24 51 36 13 4 0 0 0 15 48 65 55 14 28 17
P12661 2007 11 0 0 0 0 0 0 0 0 0 31 25 3 0 0 7 0 0 6 4 34 21 32 61 59 63 31 9 0 37 9 -999
P12661 2007 12 0 0 0 0 0 0 0 10 57 64 44 17 15 13 5 17 59 45 29 46 45 27 36 8 3 0 0 0 11 0 0
P12661 2008 1 27 50 64 48 18 47 42 8 1 0 8 26 15 3 2 17 41 46 22 0 0 0 0 0 0 0 0 0 0 0 0
P12661 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 17 11 15 12 21 7 0 0 0 -999 -999 -999
P12661 2008 3 0 0 0 0 0 0 0 4 1 0 0 2 8 19 21 8 6 11 4 9 17 0 19 12 14 47 21 3 6 27 9
P12661 2008 4 12 11 30 18 29 53 64 57 39 29 21 36 45 18 6 0 0 20 22 0 0 0 13 5 4 17 5 0 23 31 -999
P12661 2008 5 0 0 21 15 48 41 32 7 11 20 38 13 7 0 0 0 32 17 0 26 12 0 0 0 0 0 0 23 0 0 0
P12661 2008 6 13 13 30 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 22 0 25 19 -999
P12661 2008 7 0 25 16 29 48 27 32 14 0 0 0 0 0 0 0 0 18 11 0 0 0 0 0 0 30 0 0 0 0 0 0
P12661 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12661 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12661 2008 10 11 15 19 10 10 11 8 0 0 0 38 23 27 31 41 48 30 4 0 17 21 31 31 22 4 5 0 5 6 5 4
P12661 2008 11 0 0 0 5 6 17 9 16 18 7 3 0 0 10 50 62 63 42 60 11 1 29 13 0 0 0 6 0 0 8 -999
P12661 2008 12 40 52 7 10 0 0 14 31 13 1 0 6 15 31 15 10 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0
P12661 2009 1 0 0 0 0 5 21 12 3 3 13 48 12 13 20 13 12 2 12 14 0 0 11 33 40 22 3 0 0 11 31 7
P12661 2009 2 4 0 0 0 0 22 10 8 0 18 23 44 26 0 0 0 40 37 33 46 59 48 42 48 49 55 66 55 -999 -999 -999
