precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2269 37.674 -1.897 701 geo 2006 2100 -1
P2269 2006 1 0 0 0 0 0 0 0 0 0 1 1 5 6 3 1 1 1 2 1 0 0 1 0 0 1 2 5 1 1 0 0
P2269 2006 2 0 0 0 1 13 16 15 15 5 4 4 7 10 9 1 1 1 1 0 0 2 1 1 1 1 1 3 0 -999 -999 -999
P2269 2006 3 0 0 13 2 0 2 2 0 0 1 1 1 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P2269 2006 4 0 8 2 0 76 17 2 6 19 29 17 10 4 2 6 0 0 0 4 0 0 0 0 13 3 38 3 0 0 0 -999
P2269 2006 5 0 1 1 1 3 6 6 3 2 2 0 0 0 2 2 0 2 2 4 4 3 3 6 9 56 65 39 10 37 20 3
P2269 2006 6 4 2 13 15 17 6 11 1 1 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 -999
P2269 2006 7 0 0 0 2 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2269 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2269 2006 9 0 0 0 0 0 0 0 2 1 3 6 0 0 34 90 62 25 2 2 1 2 3 3 0 0 0 0 0 2 2 -999
P2269 2006 10 2 1 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 16 4 3
P2269 2006 11 0 0 0 0 3 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2269 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 9 15 14 17 14 2 6 5
P2269 2007 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 5 14 1 0 0 1 2 6 9 15 18 14 5
P2269 2007 2 0 2 2 1 7 12 16 18 1 1 3 39 4 1 0 0 0 0 0 7 4 17 11 15 11 6 0 35 -999 -999 -999
P2269 2007 3 43 8 3 0 0 0 0 0 0 0 0 22 76 100 8 0 1 1 1 0 1 7 25 15 5 6 0 0 24 52 89
P2269 2007 4 32 0 7 0 1 3 2 1 0 0 0 0 0 0 0 8 1 5 8 1 1 18 22 28 5 9 2 1 1 1 -999
P2269 2007 5 0 0 0 13 1 3 23 24 2 1 2 27 39 5 10 4 1 1 1 1 1 1 1 0 0 0 0 2 2 4 6
P2269 2007 6 4 12 17 11 0 4 8 22 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2269 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
P2269 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 1 1 1 2 6 15 0
P2269 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2269 2007 10 0 20 0 0 0 0 0 1 1 1 1 4 33 27 3 1 1 8 2 1 0 0 0 0 0 4 14 20 2 1 2
P2269 2007 11 0 0 0 0 0 0 0 0 0 4 2 6 0 0 0 0 0 0 0 0 1 2 15 58 91 16 3 1 0 1 -999
P2269 2007 12 0 0 0 0 0 0 0 2 24 17 10 5 3 16 7 18 15 17 10 6 8 3 4 0 0 0 0 0 0 0 0
P2269 2008 1 19 18 14 7 5 1 3 1 1 0 0 1 1 1 1 15 5 5 10 0 0 0 0 0 0 0 0 0 0 4 5
P2269 2008 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 2 1 2 2 2 1 0 0 0 -999 -999 -999
P2269 2008 3 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 2 1 0 1 9 1
P2269 2008 4 0 0 0 0 0 77 48 20 42 38 106 110 13 2 2 3 2 2 2 0 0 0 1 2 1 1 1 0 0 7 -999
P2269 2008 5 0 0 2 2 10 18 5 1 1 1 1 1 0 0 0 0 0 1 2 3 5 2 0 0 0 0 0 0 1 0 0
P2269 2008 6 8 0 0 3 1 2 0 0 0 0 0 0 2 1 0 0 3 7 0 0 0 1 3 0 5 6 3 11 0 0 -999
P2269 2008 7 2 5 4 8 36 3 8 1 1 1 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 5 3 0 0 0
P2269 2008 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2269 2008 9 0 0 0 0 0 0 0 0 14 0 0 8 30 9 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P2269 2008 10 2 2 4 3 2 4 4 3 0 16 4 1 1 6 12 8 3 1 2 22 13 3 1 2 1 1 0 0 0 1 1
P2269 2008 11 0 0 0 0 1 4 1 1 1 3 2 2 0 0 7 13 16 8 4 1 1 1 0 0 0 0 0 0 0 0 -999
P2269 2008 12 1 5 7 1 0 0 0 1 1 1 0 0 1 1 1 7 1 0 0 3 1 0 0 0 0 0 0 1 9 5 1
P2269 2009 1 0 0 0 0 1 2 5 10 4 2 13 4 2 2 6 5 2 1 1 1 5 16 18 5 9 9 0 0 2 10 2
