precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15824 42.395 -7.15 536 geo 2006 2100 -1
P15824 2006 1 0 0 0 11 51 105 36 102 235 306 315 171 70 71 52 44 38 24 14 11 75 50 126 195 73 18 16 56 24 12 20
P15824 2006 2 38 7 49 74 85 44 25 54 199 256 167 211 93 44 66 256 94 43 32 15 111 125 211 235 194 38 0 0 -999 -999 -999
P15824 2006 3 0 0 60 54 57 107 90 15 28 124 295 283 216 349 155 112 69 11 4 3 0 0 6 5 0 0 56 103 193 79 26
P15824 2006 4 146 174 30 5 0 25 43 58 41 11 26 42 41 22 13 0 21 64 136 50 5 0 61 43 14 30 30 29 11 18 -999
P15824 2006 5 31 27 39 94 82 46 28 40 93 125 149 82 102 64 11 0 51 45 31 25 25 24 18 10 0 0 0 35 53 32 19
P15824 2006 6 51 49 72 82 91 96 67 30 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15824 2006 7 0 0 0 13 17 31 0 0 0 10 8 24 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15824 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15824 2006 9 0 5 0 0 0 0 16 20 15 22 27 17 20 29 0 24 26 26 19 8 0 0 0 0 0 0 0 17 18 28 -999
P15824 2006 10 50 56 39 37 47 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P15824 2006 11 10 0 0 0 36 47 118 98 29 9 18 8 0 31 145 12 0 0 24 0 0 0 0 0 0 0 7 16 6 0 -999
P15824 2006 12 0 20 78 7 23 35 0 0 0 0 7 12 13 0 0 0 0 0 0 9 39 141 151 89 43 39 29 39 24 18 10
P15824 2007 1 0 0 0 0 0 0 0 0 4 20 0 12 5 0 0 2 155 83 24 35 111 27 63 127 78 109 124 59 36 33 37
P15824 2007 2 4 0 0 18 48 109 169 96 96 105 13 30 185 254 256 129 0 0 48 38 0 0 0 0 0 0 0 0 -999 -999 -999
P15824 2007 3 0 0 0 0 0 0 0 2 17 12 0 0 11 0 30 54 194 71 55 32 8 23 31 34 32 10 7 14 0 0 0
P15824 2007 4 0 30 54 93 91 134 134 44 7 0 0 29 66 92 167 134 100 71 99 64 61 62 75 78 148 74 40 38 110 94 -999
P15824 2007 5 173 56 108 117 99 56 35 40 31 43 70 53 39 34 30 33 51 36 23 25 17 14 18 8 6 5 11 9 11 25 0
P15824 2007 6 0 0 0 0 0 12 28 29 21 5 8 10 0 6 8 54 14 13 8 0 0 0 0 0 0 0 0 0 0 0 -999
P15824 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15824 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 49 0 0 16 21 16 0 0
P15824 2007 9 0 0 20 0 0 0 0 0 0 0 0 0 0 21 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15824 2007 10 0 0 0 0 0 11 183 97 63 242 75 40 38 48 55 35 72 82 103 40 84 45 16 135 93 110 153 91 88 188 80
P15824 2007 11 24 0 0 0 0 0 0 62 30 103 33 17 32 43 79 29 23 119 36 287 81 126 154 56 38 40 57 188 215 54 -999
P15824 2007 12 139 38 26 13 3 0 5 25 30 29 15 8 6 0 0 0 54 39 40 78 77 44 95 173 89 141 122 79 104 33 0
P15824 2008 1 0 56 143 123 102 269 138 99 52 80 231 212 45 21 39 79 217 159 27 15 0 0 0 0 0 0 0 23 0 0 0
P15824 2008 2 0 0 0 0 0 0 0 7 0 0 0 0 0 10 11 0 0 0 13 30 0 0 21 51 48 25 8 0 -999 -999 -999
P15824 2008 3 0 0 8 0 12 16 97 34 20 20 29 46 121 181 161 167 263 231 53 107 173 32 167 136 259 222 171 50 56 48 175
P15824 2008 4 234 114 117 84 0 0 0 0 0 0 0 0 20 16 7 7 22 68 91 33 5 14 54 22 50 109 28 0 0 18 -999
P15824 2008 5 0 13 40 42 48 50 71 72 74 68 45 25 78 28 12 0 37 46 16 62 19 16 10 0 0 0 0 35 18 15 9
P15824 2008 6 18 0 0 42 36 27 27 0 0 0 0 18 14 10 35 15 11 0 0 37 40 9 8 24 21 35 35 23 0 0 -999
P15824 2008 7 29 33 26 41 38 47 29 20 15 18 33 8 10 25 34 13 41 19 32 9 0 0 0 0 0 15 18 0 0 0 0
P15824 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P15824 2008 9 0 0 0 7 14 5 9 0 0 0 21 14 14 0 0 0 0 0 0 0 0 0 0 0 0 13 32 36 15 27 -999
P15824 2008 10 44 58 53 44 30 13 0 0 0 0 0 73 71 89 111 104 115 26 18 8 24 135 167 77 63 114 15 55 64 48 106
P15824 2008 11 70 56 0 24 40 53 93 195 87 12 11 12 20 74 115 118 94 114 210 47 31 224 108 77 133 133 96 22 23 149 -999
