precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9094 40.09 -0.965 1569 geo 2006 2100 -1
P9094 2006 1 0 0 0 0 0 0 1 0 0 0 17 16 18 3 9 7 0 2 2 1 0 0 1 0 0 15 0 2 2 0 1
P9094 2006 2 2 0 1 9 16 47 70 17 22 38 26 36 17 18 13 0 6 0 0 0 19 7 24 0 2 0 0 2 -999 -999 -999
P9094 2006 3 0 0 13 6 0 6 5 0 0 26 12 1 0 5 11 6 17 2 0 0 0 0 0 0 0 0 0 6 8 5 22
P9094 2006 4 7 37 21 0 34 78 55 35 61 155 90 19 16 14 64 2 0 8 7 0 0 0 26 26 0 24 23 2 0 0 -999
P9094 2006 5 8 17 5 0 24 13 14 1 12 24 0 6 9 10 3 31 12 27 20 27 20 12 14 13 22 135 71 94 48 25 22
P9094 2006 6 14 21 13 22 18 39 17 13 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 13 10 0 -999
P9094 2006 7 0 15 12 0 0 73 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
P9094 2006 8 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 32 7 3 0 0
P9094 2006 9 0 0 0 0 0 20 30 4 1 0 0 0 0 45 32 22 43 41 17 7 2 2 0 0 2 0 0 0 0 57 -999
P9094 2006 10 7 13 22 12 6 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2
P9094 2006 11 2 0 0 0 6 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9094 2006 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 37 7 76 34 146 51 32 0 0
P9094 2007 1 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 1 5 16 2 0 0 1 2 3 0 12 5 10 22 0
P9094 2007 2 0 0 0 4 12 36 48 42 14 1 5 17 11 13 0 0 0 0 15 15 3 2 2 2 2 2 0 0 -999 -999 -999
P9094 2007 3 29 8 2 0 0 0 0 0 0 0 0 12 41 59 1 3 0 35 0 1 0 2 47 31 36 3 0 0 5 3 13
P9094 2007 4 12 33 23 3 10 6 9 0 0 0 0 2 14 6 4 7 7 11 42 9 2 24 80 34 35 20 10 0 6 2 -999
P9094 2007 5 0 2 0 4 14 7 7 15 13 0 3 7 23 18 19 11 6 9 2 1 1 0 0 0 0 0 0 0 38 10 53
P9094 2007 6 9 2 2 1 0 0 65 34 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -999
P9094 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9094 2007 8 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 67 654 0 0 24 19 46 24 7 12 26 6 2 0
P9094 2007 9 0 7 15 0 0 0 0 0 696 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
