precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12644 41.424 -3.533 975 geo 2006 2100 -1
P12644 2006 1 0 0 0 0 6 8 10 6 37 75 82 117 28 31 14 25 3 1 1 4 17 16 20 47 30 5 2 17 4 5 3
P12644 2006 2 8 0 18 23 35 32 32 24 37 45 41 66 72 42 15 67 26 7 0 0 38 35 41 52 53 20 0 0 -999 -999 -999
P12644 2006 3 0 5 24 13 0 36 30 0 0 62 39 50 37 84 27 19 49 1 0 0 0 0 0 0 0 0 5 13 44 40 18
P12644 2006 4 33 90 24 0 13 35 59 32 26 17 15 18 30 20 20 0 7 26 56 9 0 0 33 19 0 30 23 10 0 0 -999
P12644 2006 5 8 20 13 39 54 60 14 14 60 91 38 14 23 21 0 0 23 20 34 33 30 17 10 8 0 0 34 37 44 52 30
P12644 2006 6 47 16 50 86 79 50 41 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12644 2006 7 0 0 0 14 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12644 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12644 2006 9 0 0 0 0 0 0 16 7 4 12 17 7 0 24 19 27 34 29 18 0 0 0 0 0 0 0 0 0 0 10 -999
P12644 2006 10 53 38 20 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12644 2006 11 0 0 0 0 21 38 48 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12644 2006 12 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 74 48 34 33 44 40 95 12 2 2
P12644 2007 1 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 10 23 10 3 53 18 31 29 39 32 72 33 27 18 19
P12644 2007 2 0 0 0 28 56 98 57 48 17 24 4 6 57 81 25 0 0 0 31 20 0 0 0 0 0 0 0 0 -999 -999 -999
P12644 2007 3 5 7 0 0 0 0 0 0 0 0 0 6 14 19 26 12 59 13 11 5 0 0 24 43 13 0 0 0 0 0 0
P12644 2007 4 0 36 27 37 65 54 48 9 0 0 0 0 22 33 30 44 27 27 35 33 37 54 40 37 38 48 33 11 69 14 -999
P12644 2007 5 31 9 22 61 35 18 18 27 10 11 33 31 32 14 28 30 28 15 7 11 6 4 0 0 0 0 0 0 0 12 12
P12644 2007 6 0 0 0 0 0 0 17 9 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12644 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
