precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9299 40.3 -6 605 geo 2006 2100 -1
P9299 2006 1 0 5 7 6 9 10 12 46 111 218 262 130 81 59 45 29 7 15 3 0 28 19 26 18 29 9 5 16 3 3 3
P9299 2006 2 3 2 22 60 51 61 19 35 58 168 95 445 248 47 121 182 51 10 20 0 160 83 107 214 161 19 0 37 -999 -999 -999
P9299 2006 3 17 72 13 23 28 72 32 0 60 110 58 27 61 114 78 43 35 0 0 0 0 0 0 0 0 0 17 32 42 44 15
P9299 2006 4 51 211 0 0 23 8 13 88 51 10 24 23 21 7 0 0 0 69 72 23 0 34 20 9 0 40 0 9 0 0 -999
P9299 2006 5 0 14 5 46 61 19 7 19 48 107 132 34 73 13 0 0 7 19 7 4 4 8 5 0 0 0 7 30 66 17 4
P9299 2006 6 55 13 117 85 131 116 77 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9299 2006 7 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9299 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9299 2006 9 0 0 0 0 0 0 0 0 0 0 3 4 0 64 38 0 0 11 10 0 0 0 0 0 15 36 31 0 0 18 -999
P9299 2006 10 31 10 23 81 36 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 10 0 0 0
P9299 2006 11 0 0 0 0 98 44 155 40 12 0 8 0 0 22 87 10 0 0 29 0 0 0 0 0 0 0 7 4 0 0 -999
P9299 2006 12 0 12 160 0 39 39 0 0 0 0 0 2 4 0 0 0 0 0 0 4 14 206 95 43 118 20 94 55 22 14 7
P9299 2007 1 0 0 0 0 0 0 0 0 3 19 8 19 3 0 0 0 16 17 5 18 22 6 48 100 52 215 114 59 46 29 26
P9299 2007 2 0 0 31 33 80 357 509 92 24 34 11 101 263 356 277 122 0 0 51 11 0 8 13 0 8 0 0 0 -999 -999 -999
P9299 2007 3 96 5 0 0 0 0 0 0 0 0 0 19 15 6 0 20 68 55 8 3 0 62 25 0 7 0 5 19 9 0 0
P9299 2007 4 0 7 12 80 52 115 77 12 0 0 0 0 43 31 128 72 10 124 40 11 39 202 139 80 49 26 8 5 41 32 -999
P9299 2007 5 38 17 43 82 35 41 21 34 8 18 59 87 18 37 44 26 17 7 2 6 0 0 0 0 0 0 0 0 0 0 0
P9299 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9299 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9299 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 10 0 0 0 0 0
P9299 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9299 2007 10 23 49 9 0 0 0 55 26 20 85 38 17 63 115 25 5 115 34 24 5 8 7 0 80 98 123 109 18 31 325 154
P9299 2007 11 8 0 0 0 0 0 0 21 8 44 7 0 7 14 32 5 4 38 19 322 58 261 155 81 37 19 51 151 316 12 -999
P9299 2007 12 56 15 3 5 0 0 0 49 256 73 10 7 5 5 0 132 323 175 223 285 39 14 56 18 45 105 106 127 192 80 0
P9299 2008 1 159 238 262 42 193 254 114 23 16 66 44 111 27 10 12 245 304 136 20 0 0 0 0 0 0 0 0 47 0 0 0
P9299 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 123 24 53 0 55 8 3 0 24 -999 -999 -999
P9299 2008 3 15 7 10 0 0 0 15 16 4 1 3 7 132 93 98 67 144 137 21 100 46 7 90 37 53 114 16 3 23 41 35
P9299 2008 4 67 31 44 26 35 78 55 36 29 23 0 0 11 0 0 0 0 46 42 9 0 0 13 5 8 48 6 0 41 0 -999
P9299 2008 5 0 0 9 26 43 41 29 13 43 49 35 6 53 0 0 0 0 10 7 33 0 0 0 0 0 0 0 0 0 0 0
