precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9244 40.116 -0.439 742 geo 2006 2100 -1
P9244 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 4 4 4 0 0 0 0 0 0 5 6 5 6 0 0 0
P9244 2006 2 0 0 0 5 5 13 9 11 4 0 5 0 8 8 5 0 0 0 0 0 15 0 5 0 0 0 0 15 -999 -999 -999
P9244 2006 3 0 0 0 9 0 0 8 0 8 8 0 0 0 0 0 0 5 5 5 0 0 0 0 0 0 0 0 0 0 0 15
P9244 2006 4 0 12 9 0 69 61 34 33 74 99 21 6 6 6 10 8 0 0 0 0 0 0 18 20 11 25 24 7 0 0 -999
P9244 2006 5 0 6 4 5 6 8 8 9 7 6 0 0 0 0 9 16 15 8 7 8 7 7 12 11 17 43 44 16 10 14 8
P9244 2006 6 11 0 17 24 23 21 21 8 0 0 0 0 0 0 0 15 23 19 0 0 0 22 22 25 44 44 42 46 33 21 -999
P9244 2006 7 45 88 18 0 12 52 20 0 0 0 0 0 0 10 0 0 0 0 0 0 8 10 13 10 15 13 0 17 21 0 0
P9244 2006 8 8 0 8 11 15 11 8 11 0 0 0 11 0 0 0 0 0 0 8 13 15 0 0 9 20 24 48 42 16 12 0
P9244 2006 9 0 0 0 0 0 12 8 9 5 11 0 0 15 40 59 76 51 12 0 7 8 11 11 10 0 0 0 0 11 12 -999
P9244 2006 10 8 0 10 24 0 12 26 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15 53 23 9 9
P9244 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9244 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 5 11 8 44 21 8 12 0
P9244 2007 1 0 0 0 0 0 0 0 0 0 0 8 14 0 0 0 0 0 4 5 9 0 0 0 0 0 0 9 12 11 9 7
P9244 2007 2 0 0 0 0 7 10 17 16 5 0 0 14 0 0 0 0 0 8 15 25 57 16 17 20 17 9 9 16 -999 -999 -999
P9244 2007 3 58 12 10 0 0 0 0 0 0 0 0 0 37 107 45 6 0 0 0 0 0 9 136 22 11 19 0 0 0 13 25
P9244 2007 4 9 8 8 0 0 0 8 0 0 0 0 8 0 0 0 10 0 6 12 4 0 13 29 19 5 7 7 5 0 0 -999
P9244 2007 5 0 0 0 9 6 6 9 33 7 6 0 13 31 13 20 9 4 5 5 7 6 0 0 0 0 0 0 0 11 21 44
P9244 2007 6 33 23 14 9 0 0 17 29 7 6 0 6 7 0 0 0 0 0 0 0 0 0 0 8 13 12 22 27 12 0 -999
P9244 2007 7 0 0 0 0 0 0 0 0 0 0 12 0 0 12 11 16 13 13 13 19 15 16 16 0 0 0 0 0 10 27 0
P9244 2007 8 0 0 11 0 21 34 21 16 22 22 0 0 14 0 0 9 13 33 67 69 47 23 16 19 0 0 9 7 11 20 14
P9244 2007 9 14 23 24 17 29 48 75 111 134 43 0 11 0 0 0 0 45 34 15 14 0 0 0 0 17 15 0 0 0 0 -999
P9244 2007 10 0 0 0 0 0 0 0 0 0 0 6 8 34 62 15 0 0 25 7 8 6 0 0 0 0 0 17 14 5 0 0
P9244 2007 11 0 0 0 0 0 0 0 0 0 9 9 7 0 0 0 0 0 0 0 0 0 10 14 63 151 11 6 0 0 0 -999
P9244 2007 12 0 0 0 0 0 0 6 8 34 67 11 7 9 11 8 9 21 10 9 8 0 6 6 0 0 0 0 0 0 0 0
P9244 2008 1 15 37 21 5 5 0 0 0 0 0 0 0 4 5 0 0 0 0 18 15 0 0 0 0 0 0 0 0 0 17 15
P9244 2008 2 0 0 0 0 0 0 0 0 6 6 0 0 0 0 7 0 0 0 0 0 0 9 9 8 5 0 5 5 -999 -999 -999
P9244 2008 3 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 11 0
P9244 2008 4 0 0 0 0 7 42 321 282 147 55 48 318 172 16 9 10 8 10 9 0 0 0 0 6 5 0 0 0 12 21 -999
P9244 2008 5 8 10 20 8 17 15 7 0 0 0 9 9 0 0 0 0 12 8 0 10 0 8 0 0 0 0 7 7 0 0 0
