precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4472 38.506 -1.4 639 geo 2006 2100 -1
P4472 2006 1 0 0 0 0 0 0 0 0 0 2 2 3 8 4 2 2 1 2 0 0 0 2 0 0 2 2 2 2 2 0 0
P4472 2006 2 0 0 0 2 6 55 39 21 2 2 2 5 8 16 2 2 2 2 0 0 3 2 2 2 2 2 3 4 -999 -999 -999
P4472 2006 3 0 0 13 2 0 3 3 0 0 3 2 1 1 0 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 2 3
P4472 2006 4 0 13 4 0 52 39 10 9 36 67 36 5 2 2 9 2 0 3 3 0 0 0 21 13 4 28 16 0 0 0 -999
P4472 2006 5 0 3 2 2 2 7 6 3 3 3 0 0 0 3 3 9 8 5 12 7 3 3 7 9 30 56 47 26 41 34 5
P4472 2006 6 6 5 16 27 36 27 29 5 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 -999
P4472 2006 7 38 51 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4472 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 33 23 0 0 0
P4472 2006 9 0 0 0 0 0 0 8 6 2 3 7 0 0 31 53 52 43 7 3 0 3 4 4 0 0 0 0 0 0 5 -999
P4472 2006 10 5 3 14 19 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 14 5 4
P4472 2006 11 2 0 0 0 6 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4472 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 10 46 16 56 43 5 6 4
P4472 2007 1 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 2 2 4 2 0 2 2 2 3 8 20 32 16 4
P4472 2007 2 0 0 2 2 7 10 43 53 2 2 2 28 6 3 0 0 0 0 7 13 10 8 6 6 4 3 0 8 -999 -999 -999
P4472 2007 3 43 6 2 0 0 0 0 0 0 0 0 9 56 66 32 0 0 2 2 0 0 4 46 18 6 6 0 5 7 27 40
P4472 2007 4 25 7 5 3 3 3 3 2 0 0 0 0 0 0 0 10 2 3 11 2 2 18 48 49 5 9 2 2 2 2 -999
P4472 2007 5 0 0 0 19 5 7 16 36 4 2 2 17 49 12 23 13 2 2 2 2 2 0 0 0 0 0 0 0 4 12 23
P4472 2007 6 14 13 10 6 0 0 15 40 7 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4472 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4472 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 5 0 5 6 11 12 0
P4472 2007 9 0 24 20 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4472 2007 10 0 17 8 0 0 0 0 2 2 3 3 7 31 48 16 2 2 24 3 2 0 0 0 0 0 4 36 42 2 3 3
P4472 2007 11 0 0 0 0 0 0 0 0 0 5 6 3 0 0 0 0 0 0 0 2 2 3 31 63 70 19 2 0 0 2 -999
