precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P580 36.994 -4.813 432 geo 2006 2100 -1
P580 2006 1 0 0 2 2 2 0 0 0 2 5 3 23 18 6 3 3 2 2 2 0 0 2 2 0 2 3 3 2 2 0 0
P580 2006 2 0 0 0 4 44 32 28 42 21 60 32 82 104 32 5 5 8 2 0 0 10 3 8 3 7 5 9 0 -999 -999 -999
P580 2006 3 0 14 14 0 0 7 4 0 0 9 7 4 4 3 5 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P580 2006 4 0 52 5 0 50 5 1 15 25 28 21 9 3 9 6 0 0 23 18 0 0 0 0 6 3 23 0 0 0 0 -999
P580 2006 5 0 3 2 3 14 12 7 6 6 9 4 0 0 8 0 0 14 6 7 7 4 7 9 9 0 0 13 19 44 11 6
P580 2006 6 13 6 0 27 108 20 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P580 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P580 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P580 2006 9 0 0 0 0 0 0 0 0 3 5 6 0 0 42 30 17 10 12 11 0 0 0 0 0 0 0 0 0 0 0 -999
P580 2006 10 11 5 11 17 11 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 7 14 12 12 7 5
P580 2006 11 4 0 0 13 22 18 22 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P580 2006 12 0 0 8 0 4 3 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 10 46 21 224 35 153 44 10 3 2
P580 2007 1 2 0 0 0 0 0 0 0 0 3 3 3 2 0 0 0 0 3 5 3 3 0 4 8 7 5 30 19 102 16 4
P580 2007 2 3 4 8 7 52 81 52 46 4 4 5 58 20 27 9 0 0 0 10 4 2 3 3 4 10 39 15 52 -999 -999 -999
P580 2007 3 103 11 2 0 0 0 0 0 0 0 0 37 92 11 0 3 3 3 2 2 3 17 14 3 5 2 0 14 20 0 0
P580 2007 4 0 0 11 11 15 11 10 4 0 0 0 0 0 0 0 11 4 13 26 6 9 79 70 38 43 10 1 4 5 2 -999
P580 2007 5 2 0 0 36 13 5 11 5 4 3 7 46 26 13 15 12 8 5 2 3 2 2 0 0 0 0 0 0 0 0 13
P580 2007 6 0 0 0 0 0 0 0 13 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P580 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P580 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 24 0 13 6 6 7 0
P580 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P580 2007 10 38 65 23 0 0 0 0 5 3 12 8 8 19 29 17 4 14 15 5 1 0 0 0 0 6 26 81 39 8 17 12
P580 2007 11 0 0 0 0 0 0 0 6 7 13 3 3 2 0 0 0 0 0 3 7 5 16 83 87 22 11 7 4 5 2 -999
P580 2007 12 0 0 0 0 0 0 0 6 207 21 6 4 4 9 6 83 67 42 54 92 26 1 11 2 2 0 5 4 6 10 49
P580 2008 1 126 55 86 32 9 22 48 4 2 3 0 4 8 3 2 17 17 12 7 0 0 0 0 0 0 0 0 0 0 5 7
P580 2008 2 4 3 0 0 2 0 0 2 3 3 0 0 0 0 3 0 0 0 6 17 8 14 7 7 0 0 2 2 -999 -999 -999
P580 2008 3 2 3 4 3 0 0 4 2 0 2 2 2 4 7 4 3 2 0 0 0 3 0 4 4 4 37 5 2 3 23 3
P580 2008 4 3 0 8 0 0 38 31 39 40 27 23 33 10 3 0 3 4 10 9 0 0 0 0 2 3 6 4 0 58 0 -999
P580 2008 5 0 0 5 6 20 30 19 5 8 9 9 4 4 0 0 0 0 0 7 0 16 0 0 0 0 0 0 0 0 0 0
P580 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P580 2008 7 0 14 0 18 44 15 32 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P580 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P580 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
