precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18332 43.088 -7.71 481 geo 2006 2100 -1
P18332 2006 1 0 0 0 11 70 130 69 110 206 299 361 96 84 70 74 85 56 15 66 36 96 40 159 287 57 21 26 102 65 78 92
P18332 2006 2 134 40 68 87 64 23 20 45 170 187 133 263 48 45 78 251 71 64 49 30 171 132 170 206 171 76 0 0 -999 -999 -999
P18332 2006 3 0 0 96 70 100 183 73 15 38 136 383 286 157 261 135 144 71 16 10 11 0 0 0 0 0 0 73 122 239 72 25
P18332 2006 4 183 174 43 8 0 31 49 56 73 16 23 37 48 23 10 0 22 107 154 45 7 0 72 43 15 35 29 28 17 24 -999
P18332 2006 5 52 108 118 103 77 79 29 34 91 90 166 81 180 52 10 0 62 49 63 58 47 26 16 12 0 0 0 75 89 44 20
P18332 2006 6 53 46 120 98 85 114 62 58 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18332 2006 7 0 0 33 23 15 28 0 0 4 11 13 24 8 18 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0
P18332 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2006 9 4 6 0 0 0 8 12 12 7 27 46 20 18 48 46 61 58 23 15 10 5 0 0 0 0 0 0 58 23 15 -999
P18332 2006 10 73 95 48 33 61 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
P18332 2006 11 9 0 0 0 37 51 175 128 26 12 29 6 0 0 118 11 0 0 19 0 0 0 0 0 0 0 0 18 13 0 -999
P18332 2006 12 0 34 112 11 34 54 0 0 0 0 11 9 13 3 0 0 0 0 0 18 36 125 123 127 29 30 28 25 24 28 23
P18332 2007 1 0 0 0 0 0 0 0 0 12 36 0 27 13 0 0 10 278 105 41 37 201 57 77 156 69 170 94 67 34 42 59
P18332 2007 2 11 0 0 17 36 130 155 70 106 89 14 34 224 272 282 268 0 0 85 45 4 0 0 0 0 0 0 0 -999 -999 -999
P18332 2007 3 0 8 0 0 0 0 0 0 50 22 0 0 0 0 34 59 158 64 153 72 11 23 31 34 23 5 9 22 0 0 0
P18332 2007 4 0 35 46 83 100 215 126 42 13 0 19 34 107 129 275 153 181 96 162 89 67 65 85 48 131 89 96 34 120 114 -999
P18332 2007 5 163 56 122 92 190 92 43 35 31 47 79 55 38 27 30 58 74 45 35 38 28 30 28 15 11 5 25 12 11 18 12
P18332 2007 6 0 0 7 0 0 7 22 29 15 6 12 12 0 8 11 44 11 12 6 0 0 0 0 0 0 0 0 0 0 0 -999
P18332 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 70 0 0 24 31 14 0 0
P18332 2007 9 0 0 10 0 0 0 0 0 0 0 0 0 0 34 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18332 2007 10 0 0 0 0 0 11 198 100 45 299 56 28 30 48 54 29 77 140 156 82 84 51 13 140 98 91 140 141 95 228 87
P18332 2007 11 28 0 0 0 0 0 0 73 28 107 87 20 54 47 91 33 48 126 26 250 51 142 116 51 51 39 65 225 213 46 -999
P18332 2007 12 122 33 61 28 17 0 0 51 54 30 15 9 0 0 0 0 53 38 39 85 96 76 104 177 101 137 217 102 168 52 0
P18332 2008 1 60 84 127 139 128 293 103 91 57 72 145 123 53 54 50 114 282 100 24 20 0 0 0 0 0 0 0 60 0 0 0
P18332 2008 2 0 0 0 0 0 0 7 17 0 0 0 0 0 25 10 0 0 0 20 26 0 0 21 49 121 61 6 0 -999 -999 -999
P18332 2008 3 0 0 10 0 31 16 120 72 53 21 45 63 146 160 141 179 198 194 57 101 164 55 129 107 190 179 323 110 50 45 198
P18332 2008 4 172 114 106 81 23 0 0 0 0 0 0 0 23 28 10 12 27 79 72 36 10 0 123 59 100 95 23 0 0 37 -999
P18332 2008 5 5 20 50 42 64 52 134 133 73 45 27 21 88 49 16 0 47 46 16 57 24 24 11 0 0 0 0 73 19 15 13
P18332 2008 6 17 7 28 63 38 36 26 0 0 0 0 35 25 9 66 18 10 8 9 60 45 9 9 39 30 35 28 20 0 31 -999
P18332 2008 7 43 33 22 53 60 52 31 36 20 15 27 12 14 21 31 23 46 27 22 10 0 0 0 0 0 12 19 11 0 0 0
P18332 2008 8 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 19 0 31
P18332 2008 9 0 0 30 6 13 8 8 0 0 18 18 11 16 0 0 0 0 0 0 0 0 0 0 0 0 31 29 35 16 15 -999
P18332 2008 10 51 100 78 63 44 17 0 0 0 0 0 77 74 82 157 104 154 33 15 0 22 200 129 96 45 114 35 70 93 46 174
P18332 2008 11 125 47 0 34 57 68 98 142 98 54 24 24 77 97 73 90 101 106 124 110 26 196 67 49 112 119 87 33 32 147 -999
P18332 2008 12 247 114 31 158 79 44 102 136 182 40 59 124 62 317 162 96 34 33 31 57 112 163 153 171 73 39 75 0 0 0 0
P18332 2009 1 0 0 6 22 179 110 13 16 34 13 16 36 33 52 37 52 24 107 43 0 0 31 43 19 13 15 51 79 42 59 129
P18332 2009 2 54 72 11 0 0 32 116 54 128 156 214 115 30 0 0 0 55 58 40 43 27 41 97 152 231 307 72 115 -999 -999 -999
P18332 2009 3 201 91 130 185 170 243 349 167 193 157 65 28 0 0 0 30 29 150 80 139 99 8 0 0 0 72 84 86 112 90 21
P18332 2009 4 14 0 0 19 27 33 88 43 31 11 165 87 170 118 70 70 22 0 0 59 42 43 14 86 36 27 45 6 0 0 -999
P18332 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 9 23 13 18 28 12 15 0 0 0 0 0 0 0 0
P18332 2009 6 0 0 0 0 0 16 30 38 37 34 29 94 81 35 20 18 29 39 56 54 32 10 0 0 0 0 0 0 0 0 -999
P18332 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P18332 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18332 2009 10 0 0 88 62 39 72 49 52 81 16 7 19 6 0 0 0 0 0 0 21 26 30 14 9 43 39 64 0 6 12 16
P18332 2009 11 19 0 0 0 78 8 14 61 54 88 126 115 94 10 19 13 5 15 8 23 20 47 97 23 0 0 9 0 11 10 -999
P18332 2009 12 9 37 134 104 128 46 46 21 9 154 123 114 161 110 150 78 105 25 46 0 0 0 41 109 137 251 191 314 141 243 303
P18332 2010 1 48 110 102 115 157 0 0 74 42 68 79 8 24 41 57 25 21 66 56 42 38 12 13 0 0 0 0 7 17 35 13
P18332 2010 2 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 142 69 0 4 0 20 26 74 -999 -999 -999
P18332 2010 3 22 0 0 15 64 75 59 36 17 23 29 0 0 0 0 0 0 0 0 0 71 93 41 23 35 20 9 7 10 0 0
P18332 2010 4 0 65 61 69 81 80 34 95 59 39 20 28 26 27 0 0 0 0 30 0 0 15 60 66 53 61 18 0 0 0 -999
P18332 2010 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 6 0 0 57 17 9 5 3 0 0 0 0 0 0 0 0 0
P18332 2010 6 0 44 12 12 10 0 0 0 0 14 22 19 13 17 37 56 46 0 0 0 10 8 15 38 37 6 0 0 0 0 -999
P18332 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 12 0 0 0 0 0 47 0 0 0 -999
P18332 2010 10 0 0 0 0 0 0 0 0 0 0 22 0 0 25 26 25 25 23 0 0 0 0 0 0 0 95 43 0 0 0 0
P18332 2010 11 0 8 8 0 0 0 0 0 28 0 188 176 88 98 38 60 185 31 19 12 0 13 30 84 15 57 19 9 0 0 -999
P18332 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 29 0 17 17 0 0 0 0 0 0 12 18 28 15 15 0
P18332 2011 1 0 0 0 0 40 46 0 0 0 0 82 19 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 18 20 105 78
P18332 2011 2 31 96 36 6 7 7 17 181 88 26 17 13 7 0 5 0 0 0 0 0 0 0 0 0 0 13 19 38 -999 -999 -999
P18332 2011 3 42 49 46 93 82 87 241 122 144 106 20 39 0 29 158 87 11 54 50 120 155 112 57 115 132 32 0 240 249 111 226
P18332 2011 4 148 49 156 65 154 94 28 0 0 82 108 89 97 37 39 0 0 0 0 0 0 66 57 120 151 140 40 9 0 0 -999
P18332 2011 5 0 0 0 0 0 0 0 0 0 0 8 8 8 0 4 0 0 0 0 5 28 17 11 7 40 14 34 9 0 0 0
P18332 2011 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 16 36 67 53 53 111 171 28 12 4 16 -999
P18332 2011 7 47 32 24 28 37 16 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2011 8 0 0 0 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0
P18332 2011 9 0 0 0 27 21 0 0 60 31 0 63 33 23 77 65 19 81 104 16 40 37 29 32 0 0 0 0 0 0 0 -999
P18332 2011 10 0 0 0 6 31 47 33 11 13 27 19 12 34 0 6 0 4 16 137 84 44 218 183 51 14 0 8 29 51 58 42
P18332 2011 11 50 60 53 156 74 121 6 40 26 4 0 194 110 50 44 0 0 0 0 0 215 270 154 28 0 90 190 366 146 130 -999
P18332 2011 12 367 59 22 3 0 0 24 35 46 29 121 0 80 48 286 84 71 84 65 14 41 116 151 112 227 249 49 27 51 72 102
P18332 2012 1 30 45 87 46 245 114 39 59 24 97 7 28 18 106 96 89 23 80 163 91 86 64 39 26 12 52 23 7 15 20 30
P18332 2012 2 38 76 13 47 5 0 0 0 0 0 17 65 0 0 0 65 138 35 92 34 130 85 107 136 15 8 57 46 -999 -999 -999
P18332 2012 3 75 9 20 16 0 0 0 0 0 0 0 0 36 43 113 38 45 17 23 8 0 0 30 39 106 70 196 75 56 30 113
P18332 2012 4 30 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 30 24 16 28 54 40 0 0 0 46 5 0 0 -999
P18332 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 109 57 45 33 0 0 0 0 0 24 42 49 57 47 40 41 39 42 18
P18332 2012 6 16 8 0 51 67 62 23 7 0 8 0 0 10 3 6 0 0 0 0 0 0 0 7 9 10 5 23 14 12 0 -999
P18332 2012 7 0 0 16 4 3 0 0 0 12 8 15 0 0 0 0 0 31 26 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 106 58 15 0 0 0 0 0 7 17 13 13 37 39 29 32 39 0
P18332 2012 9 0 0 0 0 0 0 0 0 45 34 0 13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18332 2012 10 0 0 0 0 0 0 0 0 0 0 16 11 12 9 5 9 0 0 0 0 0 0 53 52 32 75 19 122 119 161 78
P18332 2012 11 65 20 38 75 139 192 259 72 99 114 19 12 154 42 21 7 0 0 8 0 0 0 0 0 0 0 0 6 12 0 -999
P18332 2012 12 109 66 23 88 83 36 51 8 0 0 0 0 0 0 0 33 47 257 133 260 75 76 53 100 83 46 20 0 0 0 0
P18332 2013 1 0 0 0 0 0 36 30 0 10 0 12 40 84 106 21 38 36 40 147 158 161 137 85 225 118 62 13 8 21 104 53
P18332 2013 2 36 107 32 87 90 136 127 47 42 32 111 91 59 188 100 33 38 0 22 107 32 62 71 113 69 46 21 21 -999 -999 -999
P18332 2013 3 57 97 56 13 0 0 0 0 0 0 0 0 0 58 66 236 233 164 0 0 0 0 0 0 36 10 0 0 0 0 0
P18332 2013 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 24 24 20 19 7 0 0 0 -999
P18332 2013 5 0 9 6 0 0 0 0 0 0 0 42 38 29 0 0 0 0 0 124 98 45 41 35 35 35 15 29 8 10 20 17
P18332 2013 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P18332 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0
P18332 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2013 9 0 0 0 0 0 0 0 0 0 0 0 16 8 13 0 0 0 0 0 0 0 88 51 20 0 0 0 0 53 71 -999
P18332 2013 10 33 22 19 0 0 0 45 59 334 176 115 202 166 77 45 171 51 47 32 43 41 30 103 43 11 9 11 16 12 0 0
P18332 2013 11 0 84 136 21 0 0 0 0 0 10 0 58 45 61 94 25 41 110 0 0 0 17 16 101 169 214 126 0 0 0 -999
P18332 2013 12 0 0 41 24 49 30 17 21 10 8 46 39 0 0 0 22 31 58 29 15 19 0 65 11 5 7 24 90 129 125 197
P18332 2014 1 252 221 182 18 70 0 30 32 125 70 197 184 121 57 44 0 0 48 67 96 192 132 105 92 253 178 213 237 163 178 104
P18332 2014 2 26 15 26 30 17 8 11 15 44 80 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999 -999 -999
P18332 2014 3 0 0 0 0 0 0 0 0 14 25 68 11 4 13 101 20 0 0 0 9 37 14 18 15 16 0 0 0 17 30 11
P18332 2014 4 18 71 124 59 92 40 114 76 117 303 165 137 149 64 19 0 0 0 0 9 41 23 14 0 0 0 36 44 64 72 -999
P18332 2014 5 47 100 152 26 0 90 54 59 35 47 47 47 100 89 60 38 58 66 30 10 10 0 0 0 0 0 8 0 65 66 100
P18332 2014 6 68 101 32 53 44 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 -999
P18332 2014 7 0 33 25 0 0 0 11 0 2 5 8 5 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2014 8 0 0 13 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 20 7 0 0 0 6 -999
P18332 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 13 9 9 132 38 0 0 44 30
P18332 2014 11 0 0 0 0 0 40 41 35 13 9 23 150 43 8 0 0 0 0 116 73 65 26 6 0 0 12 44 28 67 133 -999
P18332 2014 12 48 21 0 0 0 0 0 7 14 45 40 154 174 173 374 74 135 69 55 29 116 277 303 114 179 325 124 24 0 0 0
P18332 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 6 7 39 21 12 25 180 211 15 58 106 177 146 107 64 82 133 125 161
P18332 2015 2 30 78 72 90 26 0 36 74 171 43 30 21 29 50 57 63 101 57 50 35 73 121 147 159 90 0 45 0 -999 -999 -999
P18332 2015 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 62 17 12 0 0 0 0 0 0 0 0
P18332 2015 4 26 6 11 7 0 0 0 0 13 0 15 37 51 122 59 58 95 36 183 235 205 150 38 36 62 85 55 0 0 0 -999
P18332 2015 5 63 86 63 65 18 0 0 0 0 0 9 8 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2015 6 0 0 39 43 33 29 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 0 0 0 17 8 4 -999
P18332 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2015 8 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2015 9 0 37 33 25 36 38 18 15 17 33 14 15 0 0 57 126 159 160 110 31 20 122 27 19 145 42 7 8 38 19 -999
P18332 2015 10 51 74 5 8 10 0 12 46 282 88 36 19 11 9 7 24 55 117 219 152 78 73 69 24 27 48 15 8 25 20 26
P18332 2015 11 30 11 9 0 22 0 0 0 0 0 76 28 99 320 62 53 32 22 15 0 0 0 13 3 10 0 6 0 91 10 -999
P18332 2015 12 0 0 0 0 0 0 0 0 0 19 55 98 70 142 153 48 36 44 171 102 167 265 183 104 163 23 213 210 169 210 154
P18332 2016 1 228 54 56 89 129 265 226 359 148 44 76 60 34 33 31 131 200 87 29 66 62 16 12 22 27 0 0 0 0 0 0
P18332 2016 2 0 14 16 9 78 75 62 71 35 11 30 58 87 39 37 0 0 0 0 0 12 32 49 87 14 9 0 0 -999 -999 -999
P18332 2016 3 48 12 15 5 49 0 8 44 55 28 6 0 0 0 13 0 37 111 24 8 0 16 12 13 9 0 12 9 10 89 41
P18332 2016 4 31 10 83 151 133 53 61 60 66 68 86 55 75 38 29 36 60 84 45 67 75 42 70 42 21 0 50 95 29 53 -999
P18332 2016 5 76 50 82 105 69 30 51 11 21 13 10 5 0 0 0 0 36 87 43 17 26 14 19 41 45 10 5 3 0 0 0
P18332 2016 6 0 19 7 13 18 13 12 5 0 6 0 0 0 0 0 0 34 0 3 0 0 0 0 0 0 0 64 59 9 4 -999
P18332 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2016 8 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18332 2016 9 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 72 23 7 -999
P18332 2016 10 0 0 0 0 0 0 0 0 0 0 0 0 14 29 65 164 109 88 97 164 99 136 229 267 96 61 99 246 46 51 66
P18332 2016 11 79 87 108 112 88 45 120 65 44 43 230 358 121 207 42 80 170 95 0 184 25 25 178 297 105 176 258 191 0 48 -999
P18332 2016 12 12 11 25 48 72 16 0 8 19 0 7 5 21 0 0 0 0 0 0 0 59 11 7 6 8 47 38 27 116 16 0
