precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3535 38.196 -2.503 1304 geo 2006 2100 -1
P3535 2006 1 0 0 0 0 0 0 0 0 34 148 111 198 35 23 15 36 18 9 0 0 0 34 44 34 58 10 11 66 15 0 0
P3535 2006 2 0 0 11 18 94 104 109 76 436 461 300 97 100 90 33 98 51 3 0 0 30 13 151 59 61 17 5 17 -999 -999 -999
P3535 2006 3 0 9 21 5 2 13 14 0 8 43 189 79 51 59 64 24 166 6 0 0 0 0 0 0 0 0 0 0 10 11 10
P3535 2006 4 6 31 16 0 55 39 35 51 73 98 84 134 109 26 23 7 5 15 20 0 0 10 30 28 0 42 27 0 0 0 -999
P3535 2006 5 0 8 6 20 69 43 24 16 30 122 23 0 0 14 14 20 20 26 32 25 17 15 15 14 35 63 61 57 60 50 24
P3535 2006 6 20 14 29 49 61 51 38 12 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 -999
P3535 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3535 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0
P3535 2006 9 0 0 0 0 0 0 0 19 5 12 24 0 0 30 46 51 49 22 12 0 0 0 0 0 0 0 0 0 0 15 -999
P3535 2006 10 25 16 35 26 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 8 8 18
P3535 2006 11 7 0 0 0 20 17 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3535 2006 12 0 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 219 58 116 101 88 143 18 7 4
P3535 2007 1 0 0 0 0 0 0 0 0 0 7 12 13 10 0 0 0 0 80 18 27 77 16 17 36 56 26 69 44 61 46 16
P3535 2007 2 0 0 8 21 35 68 108 98 17 32 4 30 35 54 34 0 0 0 19 22 15 14 8 6 10 11 4 10 -999 -999 -999
P3535 2007 3 44 24 3 0 0 0 0 0 0 0 0 18 59 75 35 0 68 27 6 8 0 17 48 27 20 11 0 17 21 29 48
P3535 2007 4 41 24 24 14 17 12 17 11 0 0 0 0 13 6 10 40 14 11 50 29 15 45 74 78 62 49 23 12 26 10 -999
P3535 2007 5 36 0 0 39 31 15 16 32 14 7 10 23 44 28 26 19 23 21 6 6 5 0 0 0 0 0 0 0 10 19 26
P3535 2007 6 24 26 18 14 0 0 38 55 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3535 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3535 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 18 0 22 16 16 11 0
P3535 2007 9 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3535 2007 10 0 25 16 0 0 0 16 26 12 37 21 23 39 51 41 16 25 50 50 13 0 0 0 0 11 53 85 73 24 37 15
P3535 2007 11 0 0 0 0 0 0 0 0 0 22 28 13 0 0 0 0 0 0 12 165 53 44 83 79 97 40 20 41 106 52 -999
P3535 2007 12 0 0 0 0 0 0 0 12 84 94 73 20 14 18 12 41 111 63 27 67 89 34 67 38 23 0 0 27 22 10 9
P3535 2008 1 28 57 161 209 42 261 187 39 14 25 28 101 31 5 5 26 53 73 21 3 0 0 0 0 0 0 0 0 3 2 2
P3535 2008 2 2 2 2 2 0 0 0 0 4 2 0 0 0 2 2 0 0 0 5 37 13 14 16 13 10 0 0 0 -999 -999 -999
P3535 2008 3 0 6 8 0 0 0 0 3 3 0 0 6 25 140 85 71 50 39 0 0 16 0 45 82 42 68 113 18 6 28 18
P3535 2008 4 38 0 28 8 11 72 106 81 60 37 58 87 50 14 10 12 11 15 28 0 0 0 6 8 11 23 6 6 18 22 -999
P3535 2008 5 0 0 15 13 44 42 34 11 19 71 42 10 0 0 0 0 21 13 14 16 19 11 0 0 0 0 0 0 0 0 0
P3535 2008 6 14 19 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 30 29 19 0 -999
P3535 2008 7 0 30 0 39 58 31 37 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
P3535 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3535 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 60 39 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P3535 2008 10 18 29 39 22 16 16 14 9 13 25 41 28 19 24 33 39 21 7 7 25 23 21 68 32 24 38 0 0 8 17 49
P3535 2008 11 0 0 0 0 6 29 27 80 38 15 4 7 0 27 221 190 91 97 483 18 8 152 0 0 0 0 0 0 0 32 -999
P3535 2008 12 207 141 22 73 0 0 18 96 42 3 0 32 122 172 44 13 7 0 0 5 16 0 25 31 0 0 0 2 11 8 6
P3535 2009 1 11 0 0 0 41 71 18 14 11 37 113 22 56 64 29 42 25 72 112 9 14 33 43 47 29 16 0 0 12 42 7
P3535 2009 2 7 0 0 0 16 33 11 12 12 8 19 34 13 2 0 0 62 42 36 41 86 79 54 51 259 68 94 188 -999 -999 -999
P3535 2009 3 351 147 231 177 92 476 429 45 28 0 24 0 0 0 0 0 0 15 30 14 0 0 0 0 15 28 27 17 7 9 0
P3535 2009 4 0 0 0 0 0 0 43 0 0 5 10 8 0 19 8 0 0 0 0 29 25 0 0 0 8 17 29 0 0 0 -999
P3535 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 8 0 0 13 12 23 23 0 0 0 0 0 0 0
P3535 2009 6 0 0 42 67 52 18 17 38 33 29 47 54 35 21 17 10 19 31 15 41 25 26 17 0 0 0 0 0 0 0 -999
P3535 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3535 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3535 2009 9 0 0 0 0 0 0 0 31 29 21 0 0 0 0 0 22 0 0 0 0 0 0 19 0 0 0 0 13 0 0 -999
P3535 2009 10 0 0 65 56 48 27 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
P3535 2009 11 0 0 0 0 0 0 0 12 18 25 27 28 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3535 2009 12 0 0 34 0 0 0 14 18 0 49 108 30 0 0 17 48 26 20 0 0 0 0 0 0 21 96 225 257 185 23 100
P3535 2010 1 15 20 0 0 0 0 0 23 0 0 25 3 0 0 18 9 26 29 26 10 8 0 0 5 3 7 0 0 0 0 0
P3535 2010 2 0 0 0 0 0 4 0 0 2 9 13 11 9 4 2 4 7 0 0 0 13 33 1 0 0 0 0 0 -999 -999 -999
P3535 2010 3 6 0 0 0 0 31 112 40 71 50 20 2 0 0 0 0 0 5 10 24 108 48 83 26 17 12 9 3 1 5 6
P3535 2010 4 18 40 39 7 9 18 60 65 31 13 0 32 22 0 0 0 0 0 0 0 0 0 0 15 8 0 0 0 0 0 -999
P3535 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 10 0 0 0 0 0 26 16 0 0 30
P3535 2010 6 37 0 0 0 0 0 0 0 0 19 23 0 0 39 41 14 9 13 25 17 0 0 0 0 0 0 0 0 0 0 -999
P3535 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3535 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3535 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 52 35 44 64 64 0 0 0 0 -999
P3535 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 14 10 12 0 30 32 21 10 0
P3535 2010 11 0 0 0 0 0 0 0 12 8 6 22 74 96 35 55 28 216 17 21 10 0 0 9 13 0 0 0 0 0 0 -999
P3535 2010 12 0 4 3 0 0 0 0 6 9 0 0 0 0 0 0 6 9 20 13 10 9 0 4 9 7 0 0 4 4 4 5
P3535 2011 1 0 0 0 0 0 0 0 0 0 0 0 18 21 8 0 6 36 32 43 39 33 10 1 1 2 6 6 5 0 14 22
P3535 2011 2 5 9 12 0 0 0 0 0 38 10 12 5 2 0 6 19 10 10 16 14 14 28 9 22 24 18 13 35 -999 -999 -999
P3535 2011 3 33 19 18 14 22 44 230 50 92 34 0 0 2 0 44 123 0 0 0 26 19 10 7 18 5 0 7 18 48 0 16
P3535 2011 4 39 16 13 18 14 9 0 16 23 54 30 10 12 0 0 0 4 0 0 0 0 0 0 0 0 13 6 0 0 0 -999
P3535 2011 5 0 0 0 0 0 0 0 9 10 5 0 0 0 6 0 0 0 0 0 0 0 0 5 12 11 13 18 0 0 0 0
