precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7643 39.346 3.001 16 geo 2006 2100 -1
P7643 2006 1 4 6 0 0 0 0 0 0 0 0 0 0 18 9 5 8 2 3 10 4 0 4 5 3 9 10 4 13 6 0 0
P7643 2006 2 0 0 0 5 7 39 26 26 6 4 5 6 7 22 5 0 5 5 0 0 10 0 7 6 0 0 0 8 -999 -999 -999
P7643 2006 3 0 0 0 0 0 0 0 4 5 11 5 3 0 0 0 3 11 18 7 0 0 0 0 0 0 0 0 0 0 0 7
P7643 2006 4 5 10 14 0 13 72 95 81 71 81 49 16 6 4 8 6 0 0 0 0 0 0 0 10 11 11 16 7 0 0 -999
P7643 2006 5 0 9 4 5 5 19 17 13 15 16 4 0 0 0 5 0 9 23 20 19 11 5 12 12 14 49 60 35 37 55 20
P7643 2006 6 8 13 10 13 15 41 46 30 4 0 0 0 0 0 0 8 9 0 0 0 16 21 17 0 0 0 0 0 0 0 -999
P7643 2006 7 0 36 21 0 0 0 22 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7643 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0
P7643 2006 9 0 0 0 0 0 0 10 33 6 10 62 18 12 24 25 19 29 27 7 8 10 13 14 11 0 0 0 0 0 19 -999
P7643 2006 10 11 15 15 37 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 14 6 18
P7643 2006 11 9 5 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P7643 2006 12 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 6 11 25 41 43 62 36 13 20 7
P7643 2007 1 0 0 0 0 0 0 0 0 0 0 6 80 5 4 5 0 0 4 6 20 4 0 0 0 5 9 19 34 43 35 9
P7643 2007 2 0 0 0 8 7 9 16 60 11 0 0 5 15 6 0 0 0 0 0 37 63 31 52 49 19 5 0 0 -999 -999 -999
P7643 2007 3 15 12 11 17 0 0 0 0 0 0 0 0 18 90 92 12 5 5 3 0 0 4 23 29 17 32 8 0 0 16 33
P7643 2007 4 22 12 8 7 7 5 8 7 0 0 0 0 0 0 0 8 4 3 25 4 3 8 29 32 10 14 11 4 4 3 -999
