precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11603 41.083 -4.01 1043 geo 2006 2100 -1
P11603 2006 1 0 0 0 3 15 10 8 28 69 97 102 104 25 27 16 24 8 2 6 4 29 6 40 44 22 18 16 24 11 5 4
P11603 2006 2 16 1 21 21 48 48 37 29 50 88 48 106 111 46 29 113 22 9 7 0 72 33 39 76 87 28 0 0 -999 -999 -999
P11603 2006 3 0 38 48 27 16 47 29 5 19 84 67 78 58 111 31 20 57 13 0 0 0 0 0 0 0 0 13 17 61 44 19
P11603 2006 4 56 98 22 0 18 39 44 69 38 19 16 23 48 22 12 4 5 36 68 19 0 0 58 11 6 31 26 13 0 0 -999
P11603 2006 5 11 24 11 47 80 48 19 22 58 75 55 16 25 20 10 0 17 16 25 23 24 20 14 8 0 0 36 57 71 54 19
P11603 2006 6 43 15 50 101 93 31 41 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11603 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11603 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11603 2006 9 0 0 0 0 0 0 0 5 6 12 23 8 0 34 29 36 30 30 19 0 0 0 0 0 0 0 0 0 5 13 -999
P11603 2006 10 54 36 7 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P11603 2006 11 0 0 0 0 44 41 73 33 7 0 0 0 0 0 18 0 0 0 11 0 0 0 0 0 0 0 0 4 0 0 -999
P11603 2006 12 0 0 64 0 0 18 0 0 0 0 0 7 4 0 0 0 0 0 0 0 7 98 78 29 43 39 38 97 21 7 2
P11603 2007 1 0 0 0 0 0 0 0 0 0 11 13 0 3 0 0 0 16 25 22 9 76 9 57 67 35 69 69 30 34 22 23
P11603 2007 2 0 0 8 39 62 114 112 64 24 47 6 15 104 118 82 0 0 0 34 13 3 0 3 2 5 0 0 0 -999 -999 -999
P11603 2007 3 16 12 0 0 0 0 0 0 0 2 0 11 26 26 20 12 77 7 13 5 4 23 39 37 7 2 0 0 11 0 0
P11603 2007 4 0 12 28 50 59 72 60 7 0 0 0 0 31 25 49 72 35 33 61 38 47 71 68 58 79 73 30 17 62 19 -999
P11603 2007 5 41 15 31 88 35 18 14 33 8 14 44 47 44 23 29 23 36 12 4 9 6 5 4 0 0 0 0 0 7 13 19
P11603 2007 6 12 0 0 0 0 0 7 11 2 0 4 6 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11603 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11603 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 32 34 0 35 15 3 0 0
P11603 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11603 2007 10 0 26 13 0 0 0 52 15 5 72 22 3 12 71 79 35 82 94 85 29 12 7 0 29 34 89 85 49 40 121 38
P11603 2007 11 0 0 0 0 0 0 0 18 12 71 40 8 7 7 22 2 4 41 3 119 17 70 87 53 63 23 33 54 88 7 -999
P11603 2007 12 20 4 4 4 0 0 0 33 52 32 16 8 4 4 2 34 91 68 73 105 96 42 83 89 11 41 29 46 72 28 0
P11603 2008 1 18 62 97 51 36 119 96 34 13 33 105 99 28 15 16 44 105 115 20 0 0 0 0 0 0 0 0 0 0 0 0
P11603 2008 2 0 0 0 0 0 0 0 2 2 0 0 0 0 4 2 0 0 0 7 56 32 46 16 56 25 4 6 0 -999 -999 -999
P11603 2008 3 0 0 3 0 3 4 14 3 3 1 8 5 50 101 36 31 75 73 5 21 51 7 38 43 75 116 59 20 24 58 77
P11603 2008 4 64 16 56 37 31 26 21 11 9 14 14 8 28 24 6 3 7 40 69 13 0 0 23 12 13 54 6 0 0 25 -999
P11603 2008 5 0 0 30 32 50 37 38 39 40 39 56 16 35 5 0 0 44 23 8 49 13 7 0 0 0 0 0 30 4 0 0
P11603 2008 6 9 0 0 25 7 6 0 0 0 0 0 0 10 0 6 3 0 0 0 0 9 3 0 12 12 19 8 9 0 0 -999
P11603 2008 7 11 18 12 32 64 28 43 23 9 11 11 0 0 0 0 0 9 7 5 0 0 0 0 0 0 0 15 0 0 0 0
P11603 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11603 2008 9 0 0 0 0 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 11 14 -999
P11603 2008 10 8 23 28 29 19 17 0 0 0 0 28 45 60 81 83 60 68 15 8 23 31 90 72 35 11 21 7 12 29 11 14
P11603 2008 11 12 16 0 19 21 39 28 19 19 14 10 7 7 11 81 66 37 34 111 21 3 110 31 15 18 27 33 11 4 55 -999
