precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8655 39.929 -0.716 964 geo 2006 2100 -1
P8655 2006 1 0 0 0 0 0 0 0 0 0 4 4 5 8 5 5 4 4 5 0 0 0 5 0 0 5 7 6 5 0 0 0
P8655 2006 2 0 0 0 5 6 20 15 21 4 4 4 5 6 7 5 4 5 5 0 0 7 4 4 4 4 0 0 10 -999 -999 -999
P8655 2006 3 0 9 15 7 0 8 6 0 5 6 4 4 4 4 4 4 5 5 0 0 0 0 0 0 0 0 0 0 0 6 10
P8655 2006 4 0 13 8 0 58 36 14 18 47 131 25 7 6 6 15 7 0 7 7 0 0 10 17 16 0 29 15 0 0 0 -999
P8655 2006 5 0 5 4 5 6 10 11 9 6 5 0 0 0 7 8 16 13 9 11 10 8 8 13 12 21 65 45 15 16 20 9
P8655 2006 6 10 9 20 27 30 21 28 7 0 0 0 0 0 0 0 0 23 0 0 0 40 33 0 0 0 66 48 45 31 20 -999
P8655 2006 7 40 49 0 0 0 47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8655 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 35 26 15 15 0
P8655 2006 9 0 0 0 0 0 0 10 9 6 10 14 0 0 49 83 72 38 11 8 0 0 0 0 0 0 0 0 0 0 11 -999
P8655 2006 10 7 6 17 26 0 0 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 22 9 8
P8655 2006 11 0 0 0 0 9 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8655 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 32 14 54 13 8 12 9
P8655 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 4 6 15 4 0 4 4 5 7 7 14 16 13 8
P8655 2007 2 0 0 0 6 7 8 15 16 5 4 5 16 8 5 0 0 0 0 8 16 34 14 14 16 11 7 0 19 -999 -999 -999
P8655 2007 3 52 10 0 0 0 0 0 0 0 0 0 12 86 136 34 0 4 5 4 0 0 9 79 18 13 16 0 0 8 26 50
P8655 2007 4 16 9 11 6 7 7 7 5 0 0 0 0 9 0 0 10 4 8 11 4 5 18 52 31 6 8 7 5 5 4 -999
P8655 2007 5 0 0 0 11 6 7 14 29 8 6 7 21 47 14 21 10 5 6 5 6 6 0 0 0 0 0 0 0 8 16 29
P8655 2007 6 23 19 14 10 0 0 18 38 10 7 0 6 0 0 0 0 0 0 0 0 0 0 0 13 28 19 28 25 0 0 -999
P8655 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8655 2007 8 0 0 10 0 0 24 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 20 26 32 8 0 8 8 14 23 0
P8655 2007 9 0 32 26 0 0 0 0 94 83 27 0 0 0 0 0 0 0 20 0 0 0 0 11 0 0 14 0 0 0 0 -999
P8655 2007 10 0 22 14 0 0 0 6 5 5 6 6 10 35 52 14 6 6 19 6 7 0 0 0 0 0 6 15 19 6 5 7
P8655 2007 11 0 0 0 0 0 0 0 0 0 9 9 9 0 0 0 0 0 0 0 4 5 7 14 61 126 13 7 0 4 4 -999
P8655 2007 12 0 0 0 0 0 0 0 7 46 58 10 7 9 12 7 12 15 11 10 6 6 7 6 4 0 0 0 0 4 0 9
P8655 2008 1 10 22 13 6 6 4 5 4 0 0 0 4 5 5 5 10 6 5 15 7 0 0 0 0 0 0 0 0 0 9 8
P8655 2008 2 7 0 6 0 0 0 0 0 6 6 0 0 0 0 7 0 0 0 0 6 5 6 7 6 4 0 0 0 -999 -999 -999
P8655 2008 3 0 11 0 0 0 0 0 5 0 0 0 4 5 4 4 4 0 0 0 0 4 0 4 4 0 5 4 0 0 10 4
P8655 2008 4 0 0 5 0 5 34 197 122 89 33 55 226 55 10 8 10 0 9 7 0 0 0 5 6 6 5 5 0 11 12 -999
P8655 2008 5 0 0 12 8 15 19 8 4 5 5 7 7 0 0 0 0 11 7 0 9 10 0 0 0 0 0 0 6 0 0 0
P8655 2008 6 12 14 32 11 0 0 0 0 0 0 0 0 0 0 0 0 15 44 31 0 0 0 0 14 20 15 12 22 25 11 -999
P8655 2008 7 0 21 19 29 77 20 25 9 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 21 16 18 0 0 0 0
P8655 2008 8 9 0 0 0 0 0 0 0 0 33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8655 2008 9 0 0 0 0 0 0 0 0 16 0 0 25 101 49 20 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 -999
P8655 2008 10 7 7 9 7 8 12 10 7 0 11 27 6 6 7 15 21 10 5 0 23 16 9 5 8 5 0 0 0 0 4 0
P8655 2008 11 0 0 0 0 0 8 5 0 6 7 8 0 0 0 6 8 18 5 5 6 0 5 0 0 0 0 0 0 0 0 -999
P8655 2008 12 4 6 10 6 0 0 5 5 5 5 0 0 5 4 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8655 2009 1 0 0 0 0 4 5 9 10 5 4 10 7 5 6 6 6 5 4 4 5 5 8 12 7 9 7 0 0 5 9 6
P8655 2009 2 6 0 0 0 8 19 5 4 0 5 5 6 8 6 5 0 30 8 15 11 46 11 9 7 5 5 30 7 -999 -999 -999
P8655 2009 3 5 6 7 10 6 5 4 4 4 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 6 8 16 5 0 0 0
P8655 2009 4 0 0 0 0 0 0 4 0 0 0 7 5 0 6 5 0 0 0 19 20 15 0 0 0 0 10 16 0 0 0 -999
P8655 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 10 15 22 10 25 33 0 0 0 0 15 14 17
P8655 2009 6 16 31 40 76 53 11 9 17 12 12 26 34 14 7 6 6 10 10 9 9 0 12 0 0 0 0 0 0 0 0 -999
P8655 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 45 0
P8655 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8655 2009 9 0 35 79 174 131 105 90 44 29 19 14 14 0 0 0 20 20 0 0 0 0 26 23 27 33 53 64 26 22 22 -999
P8655 2009 10 20 34 59 31 32 11 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
P8655 2009 11 0 11 19 0 0 12 0 11 6 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8655 2009 12 0 0 0 0 0 0 6 5 0 4 5 5 0 0 0 6 12 6 0 0 0 0 0 0 6 6 4 4 4 0 4
P8655 2010 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 9 43 20 8 9 7 0 0 0 5 6 0 0 0 0 0
P8655 2010 2 0 0 0 0 0 0 0 0 0 7 9 9 11 11 0 10 0 0 0 0 6 6 0 0 0 0 0 0 -999 -999 -999
P8655 2010 3 0 0 0 0 0 4 5 12 48 34 15 0 0 0 0 0 0 5 7 10 12 5 6 6 8 6 7 7 5 0 0
P8655 2010 4 10 49 23 9 11 9 28 8 5 5 0 12 19 0 0 0 0 0 0 0 23 16 0 6 5 0 0 0 0 0 -999
P8655 2010 5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 17 10 6 0 0 8 9 12 10 0 0 17
P8655 2010 6 16 9 0 0 0 0 0 0 8 10 18 11 0 18 18 6 8 11 24 14 7 0 0 0 0 0 0 0 0 27 -999
P8655 2010 7 51 68 0 0 0 52 68 0 0 0 41 28 14 31 54 32 20 26 0 0 0 0 0 0 0 0 0 0 0 39 0
P8655 2010 8 0 0 23 26 0 0 0 0 0 0 28 52 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8655 2010 9 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 48 40 55 68 85 116 112 24 0 0 0 -999
P8655 2010 10 0 0 0 0 0 0 0 0 0 0 8 0 15 10 9 0 0 0 0 0 0 0 12 10 20 25 28 48 32 19 0
P8655 2010 11 0 0 0 0 0 0 0 0 0 11 14 21 13 6 17 10 4 5 8 0 0 0 0 4 0 0 0 0 0 0 -999
P8655 2010 12 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 7 8 9 5 6 0 0 0 0 0 0 0 0 0 0 0
P8655 2011 1 0 0 0 0 0 0 0 0 0 0 0 5 28 0 0 0 16 17 51 73 46 17 0 0 5 5 6 5 0 0 5
P8655 2011 2 6 5 7 0 0 0 0 0 0 4 6 5 0 0 0 0 5 6 10 11 8 5 0 6 12 14 8 10 -999 -999 -999
P8655 2011 3 15 17 11 5 6 10 9 6 5 6 0 0 6 0 5 5 0 0 0 4 0 0 5 9 4 0 5 5 4 0 0
P8655 2011 4 5 5 5 9 8 5 0 10 9 21 9 5 0 0 0 0 9 0 0 0 0 0 0 0 0 5 5 0 0 0 -999
P8655 2011 5 0 0 0 0 0 0 0 15 12 8 0 0 0 8 0 0 0 0 0 0 0 0 9 23 12 9 13 0 0 0 0
P8655 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 21 16 25 10 0 0 0 0 -999
P8655 2011 7 14 20 14 11 13 12 12 26 20 0 0 0 0 0 0 0 0 0 0 0 0 19 17 0 0 0 0 0 0 0 0
P8655 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 43 0 0 0 0 0 0 26 22 13 14 0 0 0 25
P8655 2011 9 47 29 15 21 26 49 32 0 0 29 24 0 0 9 0 0 0 0 0 0 19 18 11 0 0 0 0 0 0 0 -999
