precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13910 41.849 -6.47 768 geo 2006 2100 -1
P13910 2006 1 0 0 6 9 9 8 5 23 105 196 233 148 45 26 20 6 4 4 8 0 22 18 25 20 22 4 3 14 6 0 0
P13910 2006 2 2 0 14 32 79 105 31 17 106 234 125 296 125 28 56 153 58 14 17 7 119 117 81 138 100 10 0 24 -999 -999 -999
P13910 2006 3 23 90 39 54 45 91 42 0 45 110 67 52 95 206 77 17 28 2 0 0 0 0 0 0 0 0 39 53 79 44 22
P13910 2006 4 124 184 9 0 19 8 20 89 35 32 44 63 31 13 0 0 11 71 87 15 0 20 39 26 12 35 15 13 0 0 -999
P13910 2006 5 9 4 3 55 64 19 16 29 54 84 115 56 108 38 10 49 46 27 11 0 10 14 0 0 0 0 16 37 48 17 10
P13910 2006 6 50 33 100 105 130 88 68 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13910 2006 7 0 0 0 0 14 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13910 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13910 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 16 48 37 21 14 17 0 0 0 0 0 0 15 26 0 0 13 31 -999
P13910 2006 10 11 20 29 72 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 0 0 0
P13910 2006 11 0 0 0 0 45 32 108 60 9 0 6 0 0 31 97 0 0 11 25 0 0 0 0 0 0 5 6 8 0 0 -999
P13910 2006 12 0 18 65 0 33 37 0 0 0 0 0 0 12 0 4 0 0 0 0 5 25 99 112 15 79 23 66 75 9 4 11
P13910 2007 1 0 0 0 0 0 0 0 0 5 11 0 18 0 0 0 0 12 9 5 7 29 5 49 85 36 111 102 24 52 8 14
P13910 2007 2 0 0 13 27 48 216 315 63 19 31 14 120 230 250 251 67 0 0 49 18 0 10 9 0 10 0 0 0 -999 -999 -999
P13910 2007 3 74 0 0 0 0 0 0 0 3 0 0 29 16 0 10 38 74 25 3 6 0 51 49 14 17 0 8 13 0 0 0
P13910 2007 4 0 13 39 65 71 144 86 22 0 0 0 12 75 39 147 87 18 112 56 18 69 146 182 156 119 47 11 18 47 37 -999
P13910 2007 5 35 16 48 90 27 20 25 27 7 24 50 66 32 42 39 22 25 12 0 9 0 0 0 0 0 0 0 0 0 20 13
