precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5888 39.086 -4.197 672 geo 2006 2100 -1
P5888 2006 1 0 0 0 0 2 0 0 4 15 83 33 88 24 32 18 12 13 23 0 0 3 6 9 4 11 7 7 7 3 0 0
P5888 2006 2 0 0 2 10 63 100 79 14 135 244 142 189 101 44 25 63 28 2 0 0 36 20 77 52 38 8 0 18 -999 -999 -999
P5888 2006 3 0 14 15 0 0 11 9 0 13 30 33 11 10 16 19 12 25 0 0 0 0 0 0 0 0 0 0 5 5 8 6
P5888 2006 4 8 73 0 0 41 16 15 42 45 83 70 45 19 8 11 0 0 9 15 0 0 8 14 15 0 22 0 0 0 0 -999
P5888 2006 5 0 3 0 12 31 12 8 7 14 52 22 7 9 9 0 0 20 13 9 6 6 8 6 0 0 0 42 51 50 33 10
P5888 2006 6 20 7 20 42 76 32 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5888 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 40 36 0 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5888 2006 10 15 7 15 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0
P5888 2006 11 0 0 0 6 29 11 24 7 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P5888 2006 12 0 0 15 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 34 91 13 126 37 128 104 11 7 5
P5888 2007 1 0 0 0 0 0 0 0 0 0 2 4 22 2 0 0 0 3 21 7 7 9 1 7 14 14 23 52 14 65 14 8
P5888 2007 2 0 0 12 12 45 106 128 72 7 5 5 53 54 91 27 0 0 0 14 8 0 0 7 5 12 23 0 19 -999 -999 -999
P5888 2007 3 68 11 0 0 0 0 0 0 0 0 0 21 41 29 0 0 19 16 6 0 0 37 53 0 7 0 0 6 15 0 0
P5888 2007 4 0 0 11 15 13 15 25 7 0 0 0 0 7 3 8 42 2 18 31 5 11 58 87 88 47 36 7 4 10 6 -999
P5888 2007 5 5 0 6 48 12 8 8 19 7 5 8 27 42 25 18 9 7 6 0 3 0 0 0 0 0 0 0 0 0 0 0
P5888 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5888 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 15 0 10 0 9 0 0
P5888 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5888 2007 10 18 33 11 0 0 0 9 14 16 35 14 14 32 47 21 5 34 27 15 4 0 0 0 7 14 55 100 58 12 60 25
P5888 2007 11 0 0 0 0 0 0 0 4 0 18 7 0 0 0 4 0 0 4 6 70 17 87 85 81 81 20 10 14 71 10 -999
P5888 2007 12 2 0 0 0 0 0 0 15 103 92 34 12 8 9 21 142 112 85 56 88 49 10 27 7 6 6 8 10 19 11 6
P5888 2008 1 35 70 123 73 61 192 131 18 6 6 12 43 13 5 3 52 63 53 16 0 0 0 0 0 0 0 0 3 0 0 0
P5888 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 53 14 32 5 17 1 0 0 0 -999 -999 -999
P5888 2008 3 0 7 4 0 0 0 0 2 0 0 0 0 11 32 33 21 17 10 3 9 7 0 31 18 24 75 8 0 6 24 6
P5888 2008 4 15 0 8 6 18 88 104 79 53 30 24 46 41 10 0 0 0 14 15 0 0 0 2 2 4 9 3 0 56 0 -999
P5888 2008 5 0 0 5 10 29 26 16 4 12 28 26 5 8 0 0 0 8 5 0 11 0 0 0 0 0 0 0 0 0 0 0
P5888 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 -999
P5888 2008 7 0 15 0 25 52 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5888 2008 10 0 8 10 8 9 9 0 0 0 23 28 7 28 33 44 46 17 3 0 22 14 51 49 11 13 19 0 6 7 6 19
P5888 2008 11 0 4 0 4 3 9 11 34 16 4 5 4 0 5 76 135 63 94 254 8 6 82 12 8 0 3 4 0 0 11 -999
P5888 2008 12 94 21 7 22 0 3 17 57 9 0 0 6 25 88 20 13 0 0 0 5 9 6 8 9 0 0 0 0 0 0 6
P5888 2009 1 2 0 0 0 7 8 6 7 6 19 59 6 37 8 7 7 7 42 27 15 24 22 33 18 13 7 0 2 8 27 5
P5888 2009 2 6 4 0 0 20 36 11 6 17 12 39 41 6 0 0 0 80 37 29 61 89 32 76 61 184 84 105 119 -999 -999 -999
P5888 2009 3 115 98 143 111 30 239 39 8 5 7 4 0 0 0 0 0 0 7 12 16 5 0 0 0 10 39 13 6 3 2 0
P5888 2009 4 0 0 0 0 0 0 19 0 0 0 7 6 16 21 5 0 0 0 0 20 7 0 0 0 0 0 0 0 0 0 -999
P5888 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2009 6 0 0 0 0 0 0 0 17 15 15 31 29 17 12 7 0 7 12 6 13 0 0 0 0 0 0 0 0 0 0 -999
P5888 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5888 2009 10 0 45 63 61 43 22 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 7 0 10 0 0 0 0
P5888 2009 11 0 10 17 0 14 0 0 6 13 23 49 20 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
P5888 2009 12 0 0 4 4 8 6 11 5 0 15 25 23 6 0 6 47 27 8 0 0 0 0 0 10 25 87 60 89 61 40 74
P5888 2010 1 4 7 4 2 2 0 12 11 0 0 12 0 0 0 7 8 13 23 20 8 6 0 0 0 0 6 0 0 0 0 0
P5888 2010 2 0 0 0 0 0 0 0 0 0 7 4 7 7 0 0 5 5 0 2 0 10 5 0 0 0 0 0 3 -999 -999 -999
P5888 2010 3 0 0 0 0 0 4 28 28 23 22 9 0 0 0 0 0 0 0 9 38 49 11 29 8 7 4 6 5 0 0 4
P5888 2010 4 19 61 46 3 16 18 80 21 7 0 0 42 11 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 -999
P5888 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P5888 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 52 30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5888 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5888 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 48 58 0 0 0 0 -999
P5888 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 14 36 0 0 0 0
P5888 2010 11 0 0 0 0 0 0 0 0 0 6 34 111 80 30 67 10 38 11 10 0 0 3 4 3 0 0 0 0 0 0 -999
P5888 2010 12 0 0 0 0 0 0 0 6 6 0 6 5 4 2 0 4 3 11 7 6 2 0 0 8 3 1 0 3 0 0 0
P5888 2011 1 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 40 39 41 40 25 5 0 0 0 3 4 2 0 7 5
P5888 2011 2 5 2 6 0 0 0 0 0 20 12 7 0 0 0 0 5 7 17 25 27 25 7 6 27 33 9 7 18 -999 -999 -999
P5888 2011 3 11 7 7 8 8 28 53 31 11 11 0 0 0 9 39 35 0 10 8 7 2 2 3 7 5 0 12 21 48 7 10
