precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15984 42.426 -8.37 745 geo 2006 2100 -1
P15984 2006 1 0 0 0 38 118 244 60 220 392 466 610 261 74 106 61 55 74 66 62 32 128 95 204 246 97 37 57 76 50 29 37
P15984 2006 2 75 27 78 84 98 87 61 148 202 222 158 263 101 45 170 421 142 94 92 63 220 189 273 522 304 47 0 0 -999 -999 -999
P15984 2006 3 0 0 135 186 144 216 137 44 70 293 382 354 255 484 172 142 86 23 19 20 0 17 18 0 0 0 134 175 349 104 46
P15984 2006 4 435 287 46 11 0 20 72 121 61 31 63 82 43 12 0 0 53 166 259 89 19 0 114 93 56 59 65 50 35 63 -999
P15984 2006 5 67 26 64 205 148 37 32 71 188 206 305 170 285 138 32 53 142 65 20 14 19 19 13 13 0 0 0 27 48 13 24
P15984 2006 6 115 115 249 240 206 332 126 25 34 39 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15984 2006 7 0 0 7 30 42 39 5 0 18 21 30 67 25 36 9 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0
P15984 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15984 2006 9 11 15 0 0 0 16 21 21 9 11 36 23 34 50 30 30 33 24 17 10 0 0 0 0 0 0 0 32 46 51 -999
P15984 2006 10 37 82 95 91 123 61 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0
P15984 2006 11 17 0 0 0 46 70 258 206 71 31 43 27 0 0 199 18 0 0 36 0 0 0 0 0 0 0 22 42 18 0 -999
P15984 2006 12 0 51 125 15 59 52 0 0 0 0 13 27 42 16 0 0 0 0 0 34 82 202 147 119 89 85 57 52 43 91 49
P15984 2007 1 0 18 0 0 15 0 0 0 26 50 0 44 0 0 0 16 237 91 59 95 158 36 117 261 123 360 194 73 42 62 78
P15984 2007 2 7 0 0 25 54 234 252 88 164 117 21 95 524 485 434 186 0 0 95 79 0 0 0 0 0 0 0 0 -999 -999 -999
P15984 2007 3 0 0 0 0 0 0 0 16 85 48 0 0 0 0 70 125 258 86 66 39 25 61 42 56 69 35 36 32 0 0 0
P15984 2007 4 0 42 128 145 200 406 211 73 15 16 33 66 182 186 361 219 192 241 169 85 131 169 194 167 228 85 35 53 153 218 -999
P15984 2007 5 250 110 196 161 130 60 45 46 76 109 123 90 54 47 47 55 65 41 36 30 38 42 42 22 14 17 31 34 37 39 0
P15984 2007 6 0 0 8 0 0 30 46 42 36 8 13 11 0 12 19 88 35 48 22 0 0 0 0 0 0 0 0 0 0 0 -999
P15984 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15984 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 75 0 0 0 25 16 0 0
P15984 2007 9 0 0 30 0 0 0 0 0 0 0 0 0 0 39 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15984 2007 10 0 0 0 0 0 36 338 169 154 468 112 113 90 99 39 38 131 152 101 61 143 94 58 230 174 161 210 149 238 349 175
