precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9734 40.449 -5.54 1009 geo 2006 2100 -1
P9734 2006 1 0 2 3 3 6 9 7 10 55 124 158 186 31 32 17 15 9 13 3 1 15 10 14 13 17 14 14 14 6 3 2
P9734 2006 2 3 2 11 21 92 93 43 31 81 256 135 333 245 27 74 118 37 6 5 0 56 57 62 79 73 14 0 22 -999 -999 -999
P9734 2006 3 15 53 0 15 13 54 19 0 18 51 32 31 69 99 34 14 29 8 0 0 0 0 0 0 0 0 7 17 33 27 11
P9734 2006 4 24 183 0 0 23 12 16 69 39 45 59 57 35 17 0 0 0 29 38 10 0 0 31 17 0 16 0 5 0 0 -999
P9734 2006 5 0 8 5 27 46 21 13 17 27 46 58 21 38 17 0 0 28 16 14 10 12 14 8 0 0 0 24 51 55 28 11
P9734 2006 6 25 9 64 93 89 55 39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9734 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9734 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9734 2006 9 0 0 0 0 0 0 0 0 0 9 10 5 0 29 0 0 0 15 10 0 0 0 0 0 7 14 0 0 0 10 -999
P9734 2006 10 17 14 23 29 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0
P9734 2006 11 0 0 0 0 39 20 78 23 6 0 5 0 0 8 21 7 0 0 11 0 0 0 0 0 0 0 3 2 1 0 -999
P9734 2006 12 0 6 57 0 13 10 0 0 0 0 0 5 4 0 0 0 0 0 0 2 7 115 90 27 112 32 79 63 14 13 4
P9734 2007 1 0 0 0 0 0 0 0 0 2 8 9 9 3 0 0 0 8 19 17 19 23 5 43 61 27 86 95 28 86 18 18
P9734 2007 2 1 0 13 20 42 221 483 45 20 32 12 84 149 231 103 24 0 0 51 15 0 6 6 0 0 0 0 0 -999 -999 -999
P9734 2007 3 65 7 0 0 0 0 0 0 0 0 0 19 31 18 0 10 46 17 7 3 0 27 37 0 11 0 0 12 9 0 0
P9734 2007 4 0 11 17 38 30 66 58 10 0 0 0 0 22 22 61 48 12 50 37 17 26 87 108 110 70 36 15 11 21 14 -999
P9734 2007 5 23 14 22 61 24 17 13 21 14 13 20 46 32 23 22 16 21 12 5 7 4 3 3 0 0 0 0 0 0 0 0
P9734 2007 6 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9734 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9734 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 0 0 0 0 0 0
P9734 2007 9 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9734 2007 10 0 27 8 0 0 0 31 19 15 38 19 17 22 54 27 10 49 30 26 12 11 5 0 18 42 108 137 51 29 216 56
P9734 2007 11 0 0 0 0 0 0 0 7 5 23 15 8 3 9 15 5 3 17 11 135 23 115 134 61 30 20 23 39 163 16 -999
P9734 2007 12 11 11 3 3 0 0 0 22 221 103 35 20 14 9 0 172 277 131 132 203 41 19 50 41 26 18 18 37 64 31 0
P9734 2008 1 157 116 249 64 65 228 140 43 11 21 56 128 14 7 8 96 174 146 19 0 0 0 0 0 0 0 0 9 0 0 0
P9734 2008 2 0 0 0 0 0 0 0 2 3 0 0 0 0 0 3 0 0 0 13 67 22 50 0 38 7 3 3 8 -999 -999 -999
P9734 2008 3 7 3 4 0 3 2 7 5 2 3 2 5 28 59 77 34 66 41 11 17 40 5 64 22 46 146 20 7 12 24 17
P9734 2008 4 51 14 39 20 33 0 61 36 26 19 0 0 20 9 0 0 4 24 21 5 0 0 5 7 11 23 6 0 0 0 -999
P9734 2008 5 0 0 8 20 31 31 26 12 21 27 26 8 18 2 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
