precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16645 42.434 0.302 1110 geo 2006 2100 -1
P16645 2006 1 0 0 0 0 0 0 0 0 0 39 44 113 45 19 17 12 0 0 0 0 0 0 0 0 28 13 0 0 0 0 0
P16645 2006 2 0 0 0 27 72 279 101 45 56 117 65 98 154 185 14 28 24 0 0 0 84 36 82 0 31 0 0 14 -999 -999 -999
P16645 2006 3 0 4 36 57 8 61 51 0 0 176 52 0 0 39 22 0 22 0 0 0 0 0 0 0 0 0 9 24 49 50 63
P16645 2006 4 48 100 68 0 23 55 82 55 137 114 151 50 29 10 6 0 0 62 66 0 0 0 76 63 0 41 124 19 0 0 -999
P16645 2006 5 30 30 0 18 70 38 24 21 27 106 20 23 53 35 30 21 147 40 22 16 10 20 30 21 20 0 51 153 127 89 29
P16645 2006 6 70 44 115 96 85 62 82 58 0 0 0 0 0 0 0 0 0 0 0 6 13 21 19 0 0 9 16 26 72 144 -999
P16645 2006 7 160 200 169 104 83 152 132 0 0 0 0 31 25 25 0 0 0 0 0 0 0 77 112 57 69 0 0 0 0 7 21
P16645 2006 8 28 0 0 0 0 25 15 19 38 43 28 0 0 13 26 26 0 0 0 0 0 12 23 0 0 26 33 23 17 20 26
P16645 2006 9 0 0 0 0 0 83 65 0 0 27 33 0 21 71 81 123 213 134 46 0 0 0 0 0 0 0 0 0 42 39 -999
P16645 2006 10 66 74 38 33 52 24 19 8 0 0 0 0 0 0 10 21 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P16645 2006 11 0 0 0 0 18 53 50 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16645 2006 12 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 68 171 41 51 51 65 375 43 0 0
P16645 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 22 0 0 0 23 59 13 102 72 49 48 0
P16645 2007 2 0 0 0 29 56 187 255 274 13 0 0 18 47 47 0 7 0 0 17 138 8 0 0 0 13 0 0 0 -999 -999 -999
P16645 2007 3 43 35 0 0 0 0 0 0 0 0 0 0 29 48 60 32 45 28 0 0 0 0 59 132 37 0 0 11 0 0 0
P16645 2007 4 0 0 62 51 107 92 108 17 0 0 34 32 68 85 39 124 0 18 120 10 15 90 252 233 95 89 25 11 23 14 -999
P16645 2007 5 0 0 25 113 61 31 26 142 29 0 19 107 170 82 54 61 14 23 0 16 9 0 0 0 0 0 0 42 38 37 49
P16645 2007 6 17 0 0 0 0 24 42 41 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 35 37 25 15 0 -999
P16645 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 49 110 60 109 0 0 34 0 0 0 11 11 7 11 19 0 0 0 0
P16645 2007 8 0 6 14 39 84 60 41 28 13 8 6 13 26 37 41 39 50 45 40 37 45 56 115 86 84 139 146 32 20 0 0
P16645 2007 9 0 27 41 19 0 0 18 35 55 46 29 17 26 18 37 33 52 90 0 0 0 0 9 25 0 0 0 0 0 0 -999
P16645 2007 10 0 20 39 0 0 0 84 29 0 104 43 29 40 138 181 35 29 226 74 24 13 0 0 0 24 131 314 135 23 24 61
P16645 2007 11 0 0 0 0 0 0 0 0 23 109 42 0 0 0 29 0 0 0 19 51 27 48 135 204 354 75 21 0 85 23 -999
P16645 2007 12 0 0 0 0 0 0 0 0 31 92 19 8 6 0 0 0 154 96 45 107 115 12 12 0 0 0 0 0 11 14 14
P16645 2008 1 43 215 351 83 22 105 79 11 0 0 0 39 26 8 0 44 75 91 48 17 0 0 0 0 0 0 0 0 0 0 0
P16645 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 29 0 0 15 49 0 0 0 0 -999 -999 -999
