precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16011 42.449 -6.542 1293 geo 2006 2100 -1
P16011 2006 1 0 0 0 0 38 98 31 72 178 251 265 103 40 59 46 34 38 13 8 0 66 28 88 141 48 17 12 28 9 8 11
P16011 2006 2 23 0 42 46 54 57 33 31 123 195 114 203 130 31 69 192 56 33 21 9 104 116 172 191 149 32 0 0 -999 -999 -999
P16011 2006 3 0 84 91 60 71 96 47 7 30 88 173 183 176 293 98 73 55 8 0 0 0 0 0 0 0 0 37 73 143 67 21
P16011 2006 4 143 134 22 0 0 31 24 53 26 51 33 40 31 22 0 0 12 66 99 43 0 0 123 23 6 39 24 26 8 18 -999
P16011 2006 5 28 21 33 80 49 22 15 26 58 82 124 56 87 41 10 121 58 26 17 14 14 14 9 0 0 0 77 76 36 27 12
P16011 2006 6 39 35 129 179 86 61 48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16011 2006 7 0 0 0 16 18 53 0 0 0 0 6 19 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16011 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16011 2006 9 0 0 0 0 0 0 14 10 0 8 13 11 18 107 112 96 40 23 13 0 0 0 0 0 0 26 0 22 18 23 -999
P16011 2006 10 39 25 28 38 35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16011 2006 11 0 0 0 0 37 41 90 70 19 0 16 0 0 40 111 0 0 0 22 0 0 0 0 0 0 0 0 14 0 0 -999
P16011 2006 12 0 19 64 0 21 39 0 0 0 0 0 5 4 0 0 0 0 0 0 0 27 98 76 51 56 26 52 84 16 11 9
P16011 2007 1 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 107 53 19 20 86 23 70 97 47 104 68 33 34 16 20
P16011 2007 2 0 0 0 23 41 108 261 43 80 96 14 50 162 201 221 102 0 0 139 20 0 0 0 0 0 0 0 0 -999 -999 -999
P16011 2007 3 48 0 0 0 0 0 0 0 17 11 0 0 61 0 22 47 160 39 38 18 0 21 51 22 20 0 0 19 0 0 0
P16011 2007 4 0 31 39 76 71 103 87 33 0 0 0 28 105 75 168 66 66 67 52 38 55 74 120 76 92 42 25 23 60 73 -999
P16011 2007 5 116 45 90 73 52 32 28 29 14 36 55 75 77 31 31 34 38 17 10 12 6 7 11 0 0 0 0 6 6 16 13
P16011 2007 6 0 0 0 0 0 7 16 16 8 0 0 0 0 0 0 39 10 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16011 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16011 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 111 0 0 0 16 0 0 0
P16011 2007 9 0 0 18 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16011 2007 10 0 51 0 0 0 9 113 57 47 165 49 29 37 74 37 19 61 40 43 24 50 36 11 101 58 87 88 51 73 143 58
P16011 2007 11 16 0 0 0 0 0 0 44 22 58 23 4 19 34 62 19 24 87 28 227 52 110 96 40 36 25 42 135 167 32 -999
