precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6189 39.175 -3.614 631 geo 2006 2100 -1
P6189 2006 1 0 0 0 0 1 0 0 1 3 32 28 124 12 14 5 8 0 0 5 0 2 2 3 1 4 0 0 10 1 0 0
P6189 2006 2 0 0 1 8 69 91 64 3 97 186 90 181 91 22 9 18 14 1 0 0 24 4 38 16 17 2 0 5 -999 -999 -999
P6189 2006 3 0 7 44 0 0 11 6 0 8 25 38 11 5 15 5 3 36 0 0 0 0 0 0 0 0 0 3 4 6 8 9
P6189 2006 4 3 90 8 0 23 29 15 13 17 51 34 82 30 9 14 0 2 14 18 0 0 9 35 10 0 25 0 0 0 0 -999
P6189 2006 5 0 2 0 12 42 12 10 3 12 46 8 2 4 8 0 5 20 7 13 11 8 9 7 7 0 19 63 20 35 21 16
P6189 2006 6 9 3 14 73 127 14 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6189 2006 7 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6189 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6189 2006 9 0 0 0 0 0 0 0 0 0 1 5 0 0 24 27 69 27 12 5 0 0 0 0 0 0 0 0 0 0 0 -999
P6189 2006 10 21 7 17 17 16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 2 0 0 0
P6189 2006 11 0 0 0 5 26 13 25 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 -999
P6189 2006 12 0 2 14 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 46 112 10 124 20 167 76 10 2 7
P6189 2007 1 0 0 0 0 0 0 0 0 0 3 2 9 1 0 0 0 1 3 0 1 9 1 9 28 16 20 53 9 44 19 11
P6189 2007 2 12 0 8 14 57 120 95 36 9 6 1 62 59 96 26 0 0 0 18 11 0 3 3 1 4 11 0 23 -999 -999 -999
P6189 2007 3 32 8 0 0 0 0 0 0 0 0 0 13 21 44 12 0 7 2 1 0 0 20 10 25 6 0 5 10 16 14 16
P6189 2007 4 0 14 7 10 12 13 10 1 0 0 0 0 0 2 6 33 1 10 20 3 7 43 99 75 63 39 6 1 8 2 -999
P6189 2007 5 1 0 3 47 13 6 4 17 7 3 7 40 121 13 9 6 9 3 0 1 0 0 0 0 0 0 0 0 0 0 21
P6189 2007 6 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
