precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P50 36.3 -5.814 29 geo 2006 2100 -1
P50 2006 1 0 0 7 12 17 0 0 5 27 59 58 93 53 57 16 27 9 11 3 0 7 11 6 2 15 5 7 38 3 0 0
P50 2006 2 0 0 0 11 148 160 147 64 149 148 114 101 124 80 74 66 40 0 0 0 19 2 44 14 38 5 6 0 -999 -999 -999
P50 2006 3 0 38 35 0 0 33 10 0 0 28 57 47 54 53 24 6 61 2 0 0 0 0 0 0 0 0 10 15 14 14 0
P50 2006 4 0 28 0 0 0 0 6 56 67 109 104 80 54 52 5 0 0 55 36 0 0 0 0 1 0 0 0 0 0 0 -999
P50 2006 5 0 1 2 27 58 34 7 19 38 61 22 13 6 0 0 0 0 0 2 3 3 4 4 0 0 0 6 46 49 40 14
P50 2006 6 32 0 0 29 49 43 37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P50 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 19 11 8 4 14 10 0 0 0 0 0 0 0 0 0 0 0 -999
P50 2006 10 6 2 7 11 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 9 15 5 0 0 0
P50 2006 11 0 0 0 37 57 27 36 10 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 18 9 0 0 -999
P50 2006 12 0 19 50 14 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 69 112 61 260 144 223 208 33 5 5
P50 2007 1 6 0 0 0 0 0 0 0 9 19 22 10 8 0 0 0 0 19 14 42 46 7 19 49 50 45 67 44 196 23 7
P50 2007 2 13 20 65 45 136 116 240 90 28 29 13 75 41 70 49 0 0 0 22 10 2 0 13 52 133 122 27 204 -999 -999 -999
P50 2007 3 175 28 0 0 0 0 0 0 0 0 12 64 50 0 0 0 9 20 3 1 10 30 21 0 2 0 0 38 0 0 0
P50 2007 4 0 0 0 24 26 8 13 7 0 0 0 0 0 0 0 40 19 49 42 29 25 57 69 74 62 49 11 17 19 3 -999
P50 2007 5 6 0 0 28 41 35 3 3 8 7 14 34 17 14 11 13 27 15 0 2 0 2 0 0 0 0 0 0 0 0 0
P50 2007 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P50 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 0 5 2 1 0 0
P50 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P50 2007 10 89 127 32 0 0 0 0 6 10 25 4 0 0 5 29 5 34 22 21 3 2 0 0 0 14 55 76 79 35 71 52
P50 2007 11 0 0 0 0 0 0 0 14 11 28 12 0 8 4 8 0 0 5 6 38 19 82 79 58 43 53 37 41 64 14 -999
P50 2007 12 9 0 0 0 0 0 0 28 221 100 78 44 27 6 43 239 197 190 111 170 77 18 89 20 19 18 37 35 47 48 79
P50 2008 1 142 67 144 167 67 107 118 50 13 45 23 65 39 8 5 120 44 58 7 0 0 0 0 0 0 0 0 18 6 4 11
P50 2008 2 5 4 5 3 2 0 0 0 5 2 0 0 0 4 0 0 0 0 26 81 40 57 18 22 0 0 0 0 -999 -999 -999
P50 2008 3 12 36 74 15 6 0 12 1 0 0 2 2 41 67 46 38 18 18 0 12 7 0 7 14 12 63 39 2 4 32 0
P50 2008 4 8 0 25 0 0 18 77 59 28 10 0 3 10 5 0 0 0 14 24 0 0 0 2 1 5 16 0 0 91 0 -999
P50 2008 5 0 0 0 4 29 37 32 10 25 40 33 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P50 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P50 2008 7 0 3 0 0 27 29 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P50 2008 10 0 7 43 26 28 3 0 0 0 15 33 5 19 32 47 16 14 4 4 18 5 27 39 29 36 10 0 5 9 4 18
P50 2008 11 0 0 0 4 7 12 13 23 20 14 1 15 2 23 91 157 126 120 181 17 8 108 11 5 0 0 0 0 0 14 -999
P50 2008 12 70 61 24 48 0 0 8 45 24 2 0 19 53 65 50 60 5 0 0 52 28 7 0 10 0 0 0 0 0 14 28
P50 2009 1 16 0 0 0 25 31 1 6 19 182 218 4 143 40 38 49 60 95 91 33 43 101 13 41 35 3 0 18 57 74 1
P50 2009 2 2 0 0 25 89 57 20 4 0 12 76 62 11 0 0 46 63 47 12 85 105 117 81 82 106 87 88 170 -999 -999 -999
P50 2009 3 122 132 194 150 50 195 71 38 10 45 5 0 0 0 0 16 0 8 24 13 7 0 0 17 57 43 5 13 5 0 0
P50 2009 4 0 0 0 7 0 0 9 0 0 0 0 2 17 14 3 0 0 0 0 20 3 4 0 0 0 0 0 0 0 0 -999
P50 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2009 6 0 0 0 6 2 2 3 15 39 29 46 31 33 17 6 5 4 23 6 17 12 4 0 0 0 0 0 0 0 0 -999
P50 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P50 2009 10 0 84 44 25 35 23 24 7 0 0 0 0 0 0 0 0 0 0 0 0 10 2 4 0 16 42 45 31 0 8 7
P50 2009 11 0 18 35 0 22 18 0 10 33 25 58 10 8 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 -999
P50 2009 12 0 0 10 8 14 14 20 9 0 43 47 19 0 26 65 116 55 10 0 0 0 0 13 39 53 89 61 92 64 42 100
P50 2010 1 4 14 0 0 0 0 41 34 11 0 38 0 0 0 11 3 9 23 37 3 2 3 4 11 25 34 12 0 0 0 0
P50 2010 2 0 0 0 0 4 8 6 0 3 26 39 41 45 36 16 40 54 36 33 30 49 16 1 0 0 0 0 3 -999 -999 -999
P50 2010 3 2 0 0 0 11 18 63 69 64 15 2 1 2 12 7 0 0 4 13 172 81 38 63 46 24 20 18 7 3 4 64
P50 2010 4 114 187 52 0 28 25 81 42 29 6 4 44 2 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 -999
P50 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 27 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P50 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 9 0 0 0 0 42 0 0 0 0 -999
P50 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 9 24 32 0 0 0 0
P50 2010 11 0 0 0 0 0 0 0 0 0 0 41 107 94 46 99 6 48 35 31 0 0 12 10 2 0 0 0 0 0 0 -999
P50 2010 12 0 5 2 3 16 9 14 47 27 21 65 48 46 31 10 15 29 46 53 40 22 0 28 56 58 17 11 16 9 10 10
P50 2011 1 0 0 0 3 9 4 0 0 0 0 0 27 8 4 7 82 177 164 109 40 11 10 3 0 5 56 15 3 0 34 6
P50 2011 2 1 5 8 0 0 0 0 0 3 7 14 7 2 0 33 70 22 34 33 35 13 30 70 80 59 5 4 25 -999 -999 -999
P50 2011 3 3 1 9 27 17 92 115 53 28 26 0 5 0 6 95 83 0 43 41 18 2 4 3 0 0 0 0 11 28 0 0
P50 2011 4 25 29 19 6 0 0 0 0 0 40 13 3 4 0 0 0 0 0 0 77 101 29 0 0 0 0 2 0 0 0 -999
P50 2011 5 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 -999
P50 2011 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P50 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
