precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9468 40.335 -4.163 522 geo 2006 2100 -1
P9468 2006 1 0 0 1 1 1 1 0 3 13 64 39 121 38 12 5 4 2 3 1 0 4 3 2 2 5 2 2 2 2 0 0
P9468 2006 2 1 0 5 16 37 48 33 8 35 99 67 162 108 32 19 43 26 2 3 0 73 38 47 33 38 6 0 22 -999 -999 -999
P9468 2006 3 5 11 6 6 5 11 11 0 24 40 25 11 10 34 20 4 9 0 0 0 0 0 0 0 0 0 3 7 7 13 9
P9468 2006 4 10 107 0 0 48 23 23 35 33 115 33 32 26 11 24 0 0 12 21 3 0 10 13 9 0 25 9 0 0 0 -999
P9468 2006 5 0 11 3 8 34 12 9 6 15 31 20 10 15 12 9 31 12 9 4 10 10 9 8 0 0 50 86 31 34 26 13
P9468 2006 6 18 7 27 34 81 70 35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9468 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9468 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9468 2006 9 0 0 0 0 0 0 0 0 0 3 2 0 0 23 60 49 24 9 8 0 0 0 0 0 5 6 6 0 0 0 -999
P9468 2006 10 15 7 10 18 12 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 2 0 0
P9468 2006 11 0 0 0 0 20 9 30 9 2 0 0 0 0 3 6 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 -999
P9468 2006 12 0 4 15 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 60 10 97 18 126 84 13 3 1
P9468 2007 1 0 0 0 0 0 0 0 0 0 3 5 8 1 0 0 0 1 2 2 2 6 5 14 21 25 26 77 25 40 11 3
P9468 2007 2 0 0 7 14 37 137 199 43 10 15 5 77 69 88 48 14 0 0 13 6 0 3 3 2 8 21 0 0 -999 -999 -999
P9468 2007 3 93 8 0 0 0 0 0 0 0 0 0 19 67 27 4 7 14 7 2 1 0 28 93 17 5 3 2 8 12 0 0
P9468 2007 4 0 20 9 20 20 30 38 3 0 0 0 0 9 5 11 34 9 31 31 7 19 70 71 54 35 32 13 3 16 5 -999
P9468 2007 5 4 3 7 36 26 10 12 26 3 3 12 24 45 13 21 23 17 3 0 2 0 0 0 0 0 0 0 0 0 9 13
P9468 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9468 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9468 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 0 12 0 3 0 0
P9468 2007 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9468 2007 10 10 25 5 0 0 0 12 4 3 26 16 8 27 64 20 4 32 27 21 4 2 0 0 5 13 71 90 36 8 68 21
P9468 2007 11 0 0 0 0 0 0 0 3 3 19 9 2 1 1 4 0 0 4 4 78 22 80 150 75 82 26 16 8 80 2 -999
P9468 2007 12 2 2 0 0 0 0 0 15 170 53 28 19 13 6 4 95 156 78 75 99 32 14 23 10 7 5 7 11 20 11 10
P9468 2008 1 54 77 110 31 11 127 87 19 2 5 12 38 14 4 4 67 80 62 31 0 0 0 0 0 0 0 0 3 0 0 0
P9468 2008 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 51 15 44 7 27 6 0 0 3 -999 -999 -999
P9468 2008 3 0 2 3 0 0 0 3 2 1 0 1 2 9 18 33 8 13 14 3 12 8 0 24 5 12 61 12 2 4 28 8
P9468 2008 4 16 7 18 11 42 182 226 140 88 38 35 51 65 13 0 0 0 18 17 2 0 0 4 5 2 18 3 7 78 12 -999
P9468 2008 5 0 0 10 12 31 31 26 8 13 17 26 7 7 0 0 10 8 8 5 13 0 0 0 0 0 0 0 0 0 0 0
P9468 2008 6 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 8 9 17 0 -999
P9468 2008 7 6 10 0 20 37 13 26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9468 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9468 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9468 2008 10 3 3 6 5 7 7 0 0 0 56 46 9 38 35 60 24 24 3 4 15 15 56 48 14 2 3 0 3 8 2 2
P9468 2008 11 1 2 0 2 6 8 4 12 10 5 2 2 1 12 65 72 53 31 161 5 2 44 5 4 1 2 3 1 0 9 -999
P9468 2008 12 68 25 2 4 0 2 21 44 17 1 1 7 18 71 20 15 3 0 0 4 9 5 7 6 2 0 3 0 0 0 4
P9468 2009 1 2 0 0 0 7 9 2 2 2 8 28 3 10 3 3 6 2 28 19 15 23 15 27 22 12 3 1 3 11 29 10
