precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16264 42.416 -1.531 427 geo 2006 2100 -1
P16264 2006 1 0 0 0 0 1 4 40 6 63 22 53 23 24 13 8 7 48 26 0 0 7 4 17 41 6 6 43 20 7 4 49
P16264 2006 2 6 0 8 21 24 39 25 6 37 60 25 22 25 25 6 34 9 3 1 1 24 23 28 42 11 38 0 0 -999 -999 -999
P16264 2006 3 0 0 21 19 4 17 22 0 0 42 44 55 55 107 35 26 12 1 0 0 0 0 1 1 0 0 3 11 13 20 46
P16264 2006 4 17 22 30 0 0 42 141 38 38 65 20 16 17 7 0 0 3 25 22 3 0 0 62 25 3 31 111 4 5 0 -999
P16264 2006 5 1 22 22 5 20 8 5 5 14 21 6 7 9 19 13 0 171 13 6 7 11 5 5 4 12 0 0 92 13 14 15
P16264 2006 6 45 20 23 45 23 28 35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -999
P16264 2006 7 0 0 55 60 29 101 56 0 0 1 3 1 2 6 0 0 0 0 0 0 0 0 31 24 0 0 0 0 0 0 0
P16264 2006 8 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16264 2006 9 5 1 0 0 0 8 29 1 5 8 14 3 6 54 0 0 271 83 11 4 0 0 0 0 0 0 0 0 18 8 -999
P16264 2006 10 32 17 7 9 12 2 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 3 0 0 0 0 0
P16264 2006 11 0 0 0 0 14 35 35 13 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -999
P16264 2006 12 0 0 12 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 25 24 10 24 27 60 268 12 1 1
P16264 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 12 44 14 15 30 21 7 12 21 9 23 23 34 23 18
P16264 2007 2 0 0 0 8 38 59 25 24 10 26 3 0 26 32 2 1 0 0 0 66 0 0 0 0 0 0 0 0 -999 -999 -999
P16264 2007 3 0 5 0 0 0 0 0 0 2 0 0 0 0 0 30 5 22 23 49 39 1 0 0 54 7 0 0 0 0 0 0
P16264 2007 4 0 0 18 31 25 26 23 8 0 0 11 6 27 7 10 24 24 5 33 11 5 46 64 56 18 32 6 9 6 9 -999
P16264 2007 5 26 4 9 23 18 8 8 50 6 3 6 54 67 32 42 21 8 6 13 2 4 3 4 2 1 0 0 3 9 9 18
P16264 2007 6 0 0 9 0 0 2 19 10 4 1 3 3 0 3 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16264 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P16264 2007 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 58 37 51 90 8 2 0 0
P16264 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16264 2007 10 0 0 11 0 0 2 6 20 28 14 23 8 24 83 58 13 24 83 19 6 7 10 0 1 2 22 28 28 6 24 25
P16264 2007 11 0 0 0 0 0 0 0 2 2 33 9 5 5 1 5 9 0 12 2 9 23 15 22 61 116 23 6 7 4 19 -999
P16264 2007 12 6 3 1 2 1 0 0 0 20 53 15 13 0 0 0 0 83 53 34 64 38 8 18 23 2 3 2 5 10 7 0
P16264 2008 1 40 62 63 21 15 29 23 15 38 1 35 61 23 6 7 18 23 23 15 0 0 0 0 0 0 0 0 0 0 0 0
P16264 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 8 13 0 0 0 34 11 6 0 0 -999 -999 -999
P16264 2008 3 0 0 1 0 0 0 1 4 4 2 1 6 17 39 31 53 32 53 8 4 16 1 22 48 28 24 41 44 4 36 25
P16264 2008 4 42 35 17 6 13 0 0 0 0 0 0 0 0 40 4 0 3 19 21 4 0 0 21 5 10 10 4 0 0 55 -999
P16264 2008 5 0 0 63 17 47 51 15 31 8 17 20 7 3 1 1 0 40 11 9 43 36 11 0 0 0 0 0 104 2 0 2
P16264 2008 6 10 15 0 70 16 4 2 0 0 0 0 8 16 2 2 5 4 0 0 21 16 5 0 33 115 51 30 13 0 139 -999
P16264 2008 7 19 75 29 66 206 46 104 27 2 8 5 1 5 2 2 4 2 8 4 1 0 0 0 0 0 9 14 14 0 0 0
P16264 2008 8 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 16
P16264 2008 9 0 0 9 21 2 0 1 0 0 2 4 8 0 0 0 0 0 0 0 0 4 0 0 0 0 14 21 6 64 25 -999
P16264 2008 10 11 11 7 8 5 15 0 0 0 0 0 38 11 74 21 40 39 5 2 0 5 13 21 22 17 21 5 14 9 18 26
P16264 2008 11 4 3 0 0 6 8 16 16 23 6 0 0 5 83 24 24 24 23 22 14 18 9 17 1 5 4 5 2 0 10 -999
P16264 2008 12 40 23 5 9 13 1 10 25 8 4 5 14 14 82 11 14 3 0 0 5 7 1 6 20 1 1 0 0 0 0 0
P16264 2009 1 0 0 1 0 18 10 5 5 6 4 40 9 5 10 12 19 15 3 8 0 0 8 40 48 14 0 0 1 15 45 7
P16264 2009 2 3 1 0 0 7 28 16 12 8 22 10 6 7 0 0 0 42 54 54 38 61 26 51 57 24 23 61 19 -999 -999 -999
P16264 2009 3 23 9 63 49 9 28 48 34 24 2 10 2 0 0 0 1 3 18 21 7 8 1 0 0 24 27 23 5 11 8 5
P16264 2009 4 0 0 0 3 2 0 11 2 1 0 24 12 4 19 6 1 0 0 0 41 4 1 0 5 3 39 49 1 0 0 -999
P16264 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 29 2 5 26 39 0 0 16 0 0 0 0 0 0
P16264 2009 6 0 0 0 0 59 13 13 17 10 8 36 37 24 9 6 4 5 13 13 60 20 12 0 0 0 0 0 0 0 0 -999
P16264 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16264 2009 8 6 2 0 0 0 0 0 0 0 0 9 18 0 0 0 0 32 6 0 0 0 0 0 0 0 0 7 16 0 0 0
P16264 2009 9 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
