precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1443 37.342 -2.42 875 geo 2006 2100 -1
P1443 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 4 4 4 4 3 3 0 0 0 3 0 0 3 4 7 4 3 0 0
P1443 2006 2 0 0 0 4 4 6 5 7 3 3 3 4 3 4 3 3 3 4 0 0 3 3 3 0 0 3 5 3 -999 -999 -999
P1443 2006 3 0 0 9 4 0 4 3 0 0 3 3 3 0 0 3 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 4
P1443 2006 4 0 5 4 0 13 6 5 5 9 18 7 4 3 3 5 5 0 4 4 0 0 0 5 11 8 16 6 0 0 0 -999
P1443 2006 5 0 4 3 3 3 5 7 4 3 3 0 0 0 4 4 0 4 4 7 6 5 5 8 9 28 44 14 6 19 13 6
P1443 2006 6 7 5 6 6 8 7 10 5 0 0 0 0 0 0 0 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P1443 2006 7 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1443 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0
P1443 2006 9 0 0 0 0 0 0 0 5 4 4 6 0 0 14 26 17 17 6 4 4 5 6 6 0 0 0 0 0 0 5 -999
P1443 2006 10 4 4 10 8 0 0 9 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 10 18 15 8 6
P1443 2006 11 0 0 0 0 5 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1443 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 5 4 4 4 5 15 18
P1443 2007 1 7 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 3 4 9 3 0 3 4 3 5 5 9 8 6 9
P1443 2007 2 0 0 5 3 4 4 6 7 5 3 4 11 4 3 0 0 0 0 4 12 13 12 7 13 7 5 4 11 -999 -999 -999
P1443 2007 3 26 6 13 0 0 0 0 0 0 0 0 9 31 47 10 0 0 3 3 0 4 5 6 7 7 16 0 0 6 14 53
P1443 2007 4 44 7 5 0 4 4 4 4 0 0 0 0 0 0 0 4 3 4 4 3 3 8 9 12 4 5 4 3 3 3 -999
P1443 2007 5 0 0 0 5 4 8 20 13 6 5 4 10 12 10 12 7 3 4 3 4 4 0 0 0 0 0 0 0 5 6 8
P1443 2007 6 8 10 10 8 8 6 7 18 6 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1443 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P1443 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 4 0 4 6 16 25 0
P1443 2007 9 0 10 10 0 0 0 0 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1443 2007 10 0 8 5 0 0 0 0 3 3 4 3 6 12 9 5 3 3 6 3 4 0 0 0 0 0 3 5 7 4 4 4
P1443 2007 11 0 0 0 0 0 0 0 0 0 5 5 7 0 0 0 0 0 0 0 0 3 4 6 50 95 10 4 4 0 3 -999
P1443 2007 12 0 0 0 0 0 0 0 5 16 7 4 4 4 6 4 5 4 5 4 3 4 4 3 0 0 0 0 0 0 0 5
P1443 2008 1 6 7 4 3 3 3 3 3 3 0 0 3 3 5 4 6 4 4 5 0 0 0 0 0 0 0 0 0 0 9 9
P1443 2008 2 7 0 6 6 6 0 0 0 5 8 0 0 0 0 6 10 0 0 0 3 3 4 4 4 3 0 0 0 -999 -999 -999
P1443 2008 3 0 9 4 0 0 0 0 4 0 4 0 3 4 3 3 3 0 0 0 0 0 0 3 0 0 3 3 0 4 5 3
P1443 2008 4 0 0 3 0 0 8 21 8 18 14 59 81 8 5 6 8 5 5 4 0 0 0 0 8 4 3 3 5 5 4 -999
P1443 2008 5 0 0 5 5 5 10 5 4 3 3 3 3 0 0 0 0 0 4 4 4 7 5 0 0 0 0 0 0 0 0 0
P1443 2008 6 6 4 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 6 7 7 10 0 0 -999
P1443 2008 7 0 7 8 10 17 7 5 4 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 8 0 0 0 0
P1443 2008 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1443 2008 9 0 0 0 0 0 0 0 0 12 0 0 9 18 31 43 13 0 0 0 0 0 0 0 0 0 0 0 0 5 6 -999
P1443 2008 10 4 4 5 4 4 5 5 4 0 4 4 0 0 5 5 7 7 4 5 9 6 4 3 4 3 0 0 0 0 3 3
P1443 2008 11 0 0 0 0 3 4 3 0 3 5 7 4 0 0 3 3 5 3 3 3 3 0 0 0 0 0 0 0 0 0 -999
P1443 2008 12 3 3 8 3 0 0 0 3 4 5 0 0 3 3 3 6 4 0 0 8 0 0 0 0 0 0 0 4 23 11 4
P1443 2009 1 0 0 0 0 3 3 6 11 4 3 3 5 3 3 4 5 3 3 3 4 5 8 7 4 6 8 0 0 4 5 6
P1443 2009 2 7 8 0 0 10 8 0 0 0 0 0 3 7 0 0 0 13 5 7 4 12 3 4 4 3 3 10 3 -999 -999 -999
P1443 2009 3 3 3 3 4 3 3 3 3 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 4 19 4 0 0 0
P1443 2009 4 0 0 0 0 0 0 0 0 0 0 4 3 0 4 4 0 0 0 13 5 16 0 0 0 0 0 6 0 0 0 -999
P1443 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 14 7 6 9 7 0 0 0 0 0 0 0
P1443 2009 6 0 22 23 20 5 4 4 5 4 4 5 9 6 4 3 3 5 4 4 5 4 8 7 5 0 0 0 0 0 0 -999
P1443 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1443 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1443 2009 9 0 0 0 9 8 8 8 7 9 7 7 8 8 7 8 14 10 0 0 0 0 0 6 7 16 26 13 6 0 0 -999
P1443 2009 10 0 10 7 13 20 11 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 0 0 0 0 0 0 0
P1443 2009 11 0 0 9 0 0 0 0 5 4 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P1443 2009 12 0 0 0 0 0 0 4 4 0 0 3 3 0 0 0 4 5 4 0 0 0 0 0 0 4 3 3 0 3 0 3
P1443 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 19 8 6 6 6 7 0 0 5 6 0 0 0 0 0
P1443 2010 2 0 0 0 0 0 0 0 0 0 7 6 6 10 17 13 15 6 0 0 0 0 4 4 0 0 0 0 0 -999 -999 -999
P1443 2010 3 3 0 0 0 0 0 3 4 14 12 11 8 0 5 8 0 0 4 4 6 5 3 3 4 5 4 6 6 4 11 6
P1443 2010 4 5 14 5 4 4 3 4 4 4 3 0 4 5 0 0 0 0 0 0 0 0 8 0 3 4 0 0 0 0 0 -999
P1443 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 4 4 0 0 0 6 6 0 0 0
