precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18858 43.227 -8.331 145 geo 2006 2100 -1
P18858 2006 1 0 0 0 21 46 48 66 107 175 233 333 97 62 89 49 79 43 18 94 48 93 53 72 168 66 24 29 116 54 46 34
P18858 2006 2 85 26 61 78 74 54 48 79 161 164 109 250 48 70 70 196 66 60 71 25 150 89 160 190 160 53 0 0 -999 -999 -999
P18858 2006 3 0 0 95 81 89 186 87 27 55 135 210 174 135 202 111 114 68 9 11 15 10 10 7 6 0 0 74 112 174 66 32
P18858 2006 4 129 168 50 10 0 33 74 77 90 27 40 55 55 19 0 0 35 125 128 25 14 0 64 49 18 43 37 14 16 34 -999
P18858 2006 5 51 82 75 97 96 68 30 47 97 100 140 76 153 58 15 0 51 52 51 46 34 23 18 15 0 0 0 28 58 34 24
P18858 2006 6 59 60 189 96 92 117 74 57 11 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -999
P18858 2006 7 0 0 27 25 25 31 8 0 13 21 31 37 18 27 11 0 0 0 0 0 0 16 21 8 0 0 0 0 0 0 0
P18858 2006 8 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
P18858 2006 9 12 16 10 0 0 11 12 12 6 15 40 17 28 52 0 24 38 23 19 9 0 0 0 0 0 0 0 33 28 11 -999
P18858 2006 10 68 85 31 0 70 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
P18858 2006 11 14 0 0 0 44 57 160 127 40 31 25 15 0 0 114 19 0 0 30 8 0 0 0 0 0 0 17 27 26 0 -999
P18858 2006 12 0 0 97 13 48 57 0 0 0 0 28 27 23 0 0 0 0 0 0 34 48 111 141 112 23 48 14 23 32 25 30
P18858 2007 1 0 0 0 0 19 0 0 0 29 37 0 21 18 0 0 34 183 82 53 48 120 24 62 124 81 162 107 74 38 50 67
P18858 2007 2 13 0 0 20 39 146 251 107 116 96 10 0 291 244 309 254 0 0 86 51 0 0 0 0 0 0 0 0 -999 -999 -999
P18858 2007 3 0 8 0 0 0 0 6 12 73 30 0 0 0 0 56 58 119 49 94 56 17 30 24 45 19 9 9 29 0 0 0
