precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11620 41.059 -2.883 973 geo 2006 2100 -1
P11620 2006 1 0 0 0 0 5 4 3 5 18 70 66 111 29 15 12 10 6 5 3 2 6 14 14 16 24 7 5 19 6 2 2
P11620 2006 2 3 1 9 21 45 77 51 19 49 91 58 105 117 45 19 48 35 6 3 0 32 37 40 44 27 8 0 14 -999 -999 -999
P11620 2006 3 0 23 28 0 5 26 23 0 12 53 33 33 30 55 29 11 48 4 0 0 0 0 0 0 0 0 8 12 20 23 15
P11620 2006 4 14 68 10 0 37 34 23 52 37 43 40 41 44 17 15 0 0 25 35 5 0 0 40 15 0 26 14 6 0 0 -999
P11620 2006 5 0 13 6 25 52 32 14 16 34 67 23 12 17 20 0 25 26 18 20 15 14 13 11 10 0 0 44 62 59 49 17
P11620 2006 6 29 11 34 68 86 61 40 12 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P11620 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11620 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11620 2006 9 0 0 0 0 0 0 0 7 0 11 12 5 0 35 34 36 0 15 11 0 0 0 0 0 0 12 0 0 0 0 -999
P11620 2006 10 30 17 22 24 12 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 11 14 10 0 0
P11620 2006 11 0 0 0 0 24 24 35 11 4 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P11620 2006 12 0 0 19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 65 83 15 81 38 80 110 13 8 6
P11620 2007 1 0 0 0 0 0 0 0 0 0 5 9 0 3 0 0 0 5 16 6 11 30 6 24 34 31 32 73 24 38 20 19
P11620 2007 2 0 0 7 24 44 108 141 68 10 23 9 32 59 84 23 0 0 0 33 16 0 0 8 5 8 0 0 0 -999 -999 -999
P11620 2007 3 33 14 0 0 0 0 0 0 0 0 0 22 25 30 16 6 28 20 6 5 2 20 41 20 11 5 0 0 17 0 0
P11620 2007 4 0 0 21 19 35 37 42 10 0 0 0 0 0 11 26 47 12 23 40 16 22 55 64 70 60 56 19 10 29 13 -999
P11620 2007 5 13 6 7 73 20 12 10 22 9 11 21 34 33 22 23 15 22 14 5 9 5 2 0 0 0 0 0 0 0 11 17
P11620 2007 6 0 0 0 0 0 0 8 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11620 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11620 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 21 12 20 10 8 0 0
P11620 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11620 2007 10 0 28 19 0 0 0 18 23 11 56 33 17 34 55 52 11 39 62 44 13 7 3 0 8 14 78 99 52 23 72 33
P11620 2007 11 0 0 0 0 0 0 0 5 4 37 18 5 3 3 8 2 0 8 8 50 36 56 113 66 60 17 20 12 69 15 -999
P11620 2007 12 5 3 3 2 0 0 0 14 86 75 35 16 13 13 0 44 110 71 51 86 75 20 50 23 11 5 7 10 22 11 0
P11620 2008 1 0 59 116 46 38 100 83 18 7 7 17 67 20 7 9 33 74 91 23 0 0 0 0 0 0 0 0 0 0 0 0
P11620 2008 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 34 17 24 15 26 12 2 0 0 -999 -999 -999
P11620 2008 3 0 0 0 0 0 0 4 7 4 2 3 6 27 48 44 19 29 15 6 11 20 3 41 30 23 80 24 7 12 39 20
P11620 2008 4 25 8 36 9 15 70 92 57 33 30 22 0 37 15 0 0 0 25 35 5 0 0 11 7 12 31 8 0 36 31 -999
P11620 2008 5 0 0 18 23 44 28 24 15 26 32 44 12 10 0 0 16 31 8 6 27 0 0 0 0 0 0 0 0 0 0 0
P11620 2008 6 14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 15 15 25 0 -999
P11620 2008 7 0 21 0 27 52 19 40 9 0 8 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11620 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11620 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P11620 2008 10 10 21 25 18 15 12 0 0 0 0 38 14 31 46 46 55 35 10 0 23 26 47 59 28 12 15 0 7 12 10 12
P11620 2008 11 4 6 0 6 8 28 19 22 34 8 5 6 3 12 81 93 58 32 127 12 5 39 9 7 5 5 9 3 0 13 -999
P11620 2008 12 94 61 9 28 0 6 19 57 18 4 3 17 32 77 33 21 5 0 0 4 9 5 9 10 5 3 3 3 0 0 0
P11620 2009 1 6 0 0 1 18 17 5 4 6 14 52 14 37 14 6 8 8 35 25 0 17 28 43 35 18 7 0 3 13 44 14
P11620 2009 2 14 5 0 0 14 33 16 13 10 15 36 64 0 0 0 0 54 62 31 63 74 41 75 77 117 111 124 76 -999 -999 -999
P11620 2009 3 70 46 138 102 33 104 70 19 11 9 8 2 0 0 0 0 0 14 28 16 6 0 0 0 17 48 19 17 7 7 2
P11620 2009 4 0 0 0 0 0 0 19 0 4 0 27 17 15 46 8 3 0 0 0 34 9 0 0 0 0 0 17 0 0 0 -999
P11620 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0
P11620 2009 6 0 0 0 21 18 0 0 22 23 27 40 32 22 21 17 10 13 32 15 10 6 0 0 0 0 0 0 0 0 0 -999
P11620 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11620 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11620 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11620 2009 10 0 0 96 58 40 32 24 11 4 0 0 0 0 0 0 0 0 0 0 0 6 8 6 0 6 0 0 0 0 0 0
P11620 2009 11 0 13 17 0 0 0 0 12 30 40 49 34 14 0 3 2 0 0 0 0 0 4 4 4 0 0 0 0 0 4 -999
