precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7851 39.795 -4.959 442 geo 2006 2100 -1
P7851 2006 1 0 0 2 0 2 0 0 4 12 66 44 62 29 24 7 5 1 2 0 0 3 2 3 2 3 2 3 4 0 0 0
P7851 2006 2 0 0 2 8 51 56 47 34 62 119 80 103 75 32 23 45 23 2 5 4 47 13 46 36 30 4 8 19 -999 -999 -999
P7851 2006 3 5 36 36 7 4 22 10 0 23 28 21 6 11 25 10 3 18 0 0 0 0 0 0 0 0 0 8 9 11 9 7
P7851 2006 4 7 61 4 0 49 6 5 39 40 46 47 41 22 7 4 0 0 27 24 0 0 25 32 10 0 24 5 0 0 0 -999
P7851 2006 5 0 2 0 11 31 11 6 8 11 35 15 9 13 9 6 18 15 6 4 3 4 5 5 0 0 6 16 39 43 28 8
P7851 2006 6 25 9 33 40 47 42 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7851 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7851 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7851 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 26 9 8 5 0 0 0 0 0 0 12 15 0 0 0 -999
P7851 2006 10 10 3 15 30 18 0 17 0 0 22 29 19 10 7 5 8 9 0 0 0 0 0 0 0 0 4 12 9 6 0 0
P7851 2006 11 0 0 0 22 34 20 31 11 0 0 0 0 0 5 9 0 0 0 7 0 0 0 0 0 0 0 4 0 0 0 -999
P7851 2006 12 0 7 26 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 42 69 22 129 32 174 65 5 6 4
P7851 2007 1 0 0 0 0 0 0 0 0 0 4 3 16 2 0 0 0 2 2 2 12 6 0 10 27 15 32 51 27 73 9 12
P7851 2007 2 0 0 19 14 46 84 80 46 11 6 5 71 50 73 62 23 0 0 31 7 0 6 7 4 13 33 15 45 -999 -999 -999
P7851 2007 3 61 7 0 0 0 0 0 0 0 0 5 23 44 13 0 4 10 4 1 0 0 41 48 6 4 3 9 26 14 4 0
P7851 2007 4 0 4 9 14 19 24 21 3 0 0 0 0 16 8 23 36 2 26 30 4 11 46 51 52 39 29 4 3 7 3 -999
P7851 2007 5 3 0 5 37 19 12 11 16 4 5 14 34 32 23 24 12 8 3 0 2 0 0 0 0 0 0 0 0 0 5 5
P7851 2007 6 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7851 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7851 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 16 8 6 0 4 3 0
P7851 2007 9 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 15 32 32 24 -999
P7851 2007 10 50 54 15 0 0 0 8 4 3 28 8 7 27 37 18 2 28 22 10 2 0 0 0 7 16 50 68 50 11 59 35
P7851 2007 11 0 0 0 0 0 0 0 6 4 16 3 0 0 0 3 0 0 3 3 76 11 85 71 53 41 19 16 17 83 4 -999
P7851 2007 12 6 0 0 0 0 0 0 13 79 52 27 11 5 4 13 164 84 63 57 80 35 5 35 3 5 7 16 15 31 20 37
P7851 2008 1 54 49 81 47 47 119 92 10 3 9 12 42 6 3 3 74 53 51 8 0 0 0 0 0 0 0 0 8 0 0 7
P7851 2008 2 3 2 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 6 50 11 37 10 16 1 0 0 7 -999 -999 -999
P7851 2008 3 10 12 8 0 0 0 4 2 0 0 0 0 18 20 23 11 15 13 2 17 9 0 14 6 10 47 4 0 4 22 4
P7851 2008 4 8 6 18 4 11 132 50 38 34 25 10 20 19 4 0 0 0 17 13 0 0 0 3 2 3 10 3 13 123 8 -999
P7851 2008 5 0 0 4 9 29 29 19 3 10 11 12 3 7 0 0 13 18 4 5 13 0 0 0 0 0 0 0 0 0 0 0
P7851 2008 6 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 7 9 7 0 -999
P7851 2008 7 6 11 0 19 35 15 22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7851 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7851 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7851 2008 10 3 5 14 6 8 6 0 0 0 32 13 3 22 45 60 36 17 2 4 23 11 43 38 9 3 5 0 3 5 2 2
P7851 2008 11 0 3 0 3 2 7 5 18 9 2 0 0 0 7 53 82 57 57 151 3 2 73 5 8 0 3 3 0 0 10 -999
P7851 2008 12 63 24 5 9 0 2 14 44 7 0 0 4 11 78 26 26 3 0 0 11 16 6 8 8 2 0 2 0 0 15 13
P7851 2009 1 3 0 0 0 4 5 1 3 2 13 40 2 41 3 4 6 4 40 20 12 37 29 24 19 6 3 0 3 13 25 3
P7851 2009 2 5 7 0 7 29 39 18 6 29 16 73 65 18 0 0 14 49 34 20 54 58 31 67 56 116 82 54 83 -999 -999 -999
P7851 2009 3 53 69 97 57 25 89 26 3 2 12 3 0 0 0 0 0 0 8 15 9 5 0 0 7 17 41 22 5 3 2 0
P7851 2009 4 0 0 0 0 0 0 11 0 0 0 12 5 18 21 3 2 0 0 11 20 4 0 0 7 0 0 0 0 0 0 -999
P7851 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 5 0 0 0 0 0 0 44 0 0 0
