precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18922 43.233 -3.943 345 geo 2006 2100 -1
P18922 2006 1 0 0 0 0 455 599 241 128 187 138 113 106 44 65 74 242 164 141 192 450 173 248 446 576 229 148 181 430 320 424 237
P18922 2006 2 534 415 100 91 54 58 192 84 94 72 60 33 82 144 0 186 78 53 0 29 0 31 71 147 127 381 0 0 -999 -999 -999
P18922 2006 3 0 0 52 0 0 23 77 27 0 64 334 586 207 172 165 298 241 107 80 31 0 25 50 112 34 0 0 49 94 72 16
P18922 2006 4 0 72 44 36 0 21 107 0 161 0 0 0 70 52 32 0 15 0 77 33 16 0 19 86 0 0 72 0 49 139 -999
P18922 2006 5 35 354 291 60 102 277 99 36 98 117 49 46 0 66 19 0 52 107 387 353 234 93 43 30 21 0 0 0 103 113 81
P18922 2006 6 0 48 0 62 60 70 33 221 85 17 25 101 0 0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 14 69 -999
P18922 2006 7 34 15 81 84 18 0 66 21 18 102 82 80 26 22 32 0 0 0 0 0 0 74 176 62 15 9 7 8 0 0 37
P18922 2006 8 4 3 3 0 0 0 0 0 32 58 9 0 4 5 6 0 0 18 22 0 0 3 5 0 0 0 0 0 0 0 13
P18922 2006 9 94 71 37 2 15 23 289 153 185 172 286 61 0 0 0 0 108 111 62 61 77 36 0 0 0 0 0 0 59 12 -999
P18922 2006 10 0 405 102 0 37 22 0 0 0 0 0 0 0 0 0 0 5 10 10 0 0 0 22 17 0 28 0 0 0 24 0
P18922 2006 11 26 8 0 0 0 0 0 42 137 93 55 96 0 0 0 304 257 0 0 146 0 0 0 41 0 0 0 0 35 0 -999
P18922 2006 12 0 0 0 0 0 0 0 0 0 46 347 174 48 0 0 0 0 0 0 0 28 84 105 225 31 219 0 35 78 55 0
P18922 2007 1 0 0 0 0 0 0 0 0 0 0 36 0 201 50 131 583 660 288 206 103 518 117 72 52 72 0 72 69 15 184 109
P18922 2007 2 76 0 0 0 28 0 0 172 35 176 0 0 0 0 0 44 5 0 0 100 0 0 0 0 0 0 0 0 -999 -999 -999
P18922 2007 3 0 48 47 0 0 0 106 29 70 116 0 0 0 0 58 28 163 256 247 295 120 0 0 98 101 18 0 0 0 0 0
P18922 2007 4 13 0 51 60 37 0 55 118 0 0 16 15 13 60 0 102 453 0 137 368 31 0 0 0 109 116 291 111 153 59 -999
P18922 2007 5 508 162 60 65 121 77 10 34 147 42 41 0 30 38 0 32 105 319 249 228 168 447 331 233 79 40 163 70 31 16 10
P18922 2007 6 10 9 25 15 42 91 141 89 127 92 243 222 99 403 220 78 179 17 100 38 0 0 0 0 6 0 0 0 0 51 -999
P18922 2007 7 60 7 0 0 0 0 0 0 8 0 0 4 36 22 10 26 48 7 6 0 0 0 0 0 0 8 21 5 0 0 0
P18922 2007 8 0 0 0 54 20 12 7 3 0 0 0 0 5 6 9 14 18 0 0 0 0 0 84 67 22 14 106 165 21 0 0
P18922 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 75 43 103 11 5 0 0 0 0 0 27 0 0 0 0 0 0 -999
P18922 2007 10 0 0 0 44 0 39 202 429 171 206 134 113 0 0 170 276 0 179 274 454 394 415 103 85 42 39 68 41 36 0 43
P18922 2007 11 0 0 0 0 0 0 0 144 74 93 593 163 193 137 64 170 203 174 107 125 205 0 70 0 101 59 0 103 75 258 -999
P18922 2007 12 347 260 515 387 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 618 98 316 48 0 0 0 0 0 0
P18922 2008 1 0 0 0 124 38 121 76 68 158 29 148 162 188 90 66 0 0 114 27 0 0 0 0 0 0 0 0 0 15 0 0
P18922 2008 2 0 0 0 0 0 0 178 165 0 0 0 43 0 19 92 102 248 81 21 0 0 0 0 49 220 278 0 0 -999 -999 -999
P18922 2008 3 0 0 0 19 53 136 59 197 61 209 102 254 0 234 72 189 172 146 106 0 98 18 107 273 326 123 684 636 106 64 245
P18922 2008 4 325 64 110 131 16 0 0 0 0 0 0 0 0 79 104 44 18 41 147 47 64 0 120 230 249 114 121 0 0 23 -999
P18922 2008 5 38 14 92 22 74 37 84 397 67 144 71 15 0 121 155 0 40 65 21 0 70 86 75 0 7 21 0 203 140 54 43
P18922 2008 6 18 11 0 66 66 17 32 0 0 4 5 47 121 30 29 91 31 7 0 14 119 51 0 0 61 63 42 13 0 32 -999
P18922 2008 7 60 43 52 0 0 73 21 118 69 28 56 61 102 83 98 191 71 64 20 132 59 0 0 5 19 29 0 24 13 7 14
P18922 2008 8 115 75 34 10 0 0 0 7 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 30 21 0 50 9 89
P18922 2008 9 6 5 71 66 192 33 48 8 0 44 111 46 15 21 11 14 13 6 4 0 27 30 0 0 0 35 68 41 58 48 -999
P18922 2008 10 350 584 345 226 86 57 14 11 0 0 14 219 80 0 0 50 66 254 30 0 0 0 204 259 275 239 361 379 50 385 374
P18922 2008 11 554 396 31 0 93 166 182 242 299 232 131 0 557 92 88 77 60 39 97 233 108 0 439 98 480 620 221 348 0 0 -999
P18922 2008 12 251 440 208 0 173 283 45 54 305 201 200 249 149 103 72 0 0 0 0 41 0 72 172 223 430 374 276 54 0 0 0
P18922 2009 1 0 82 123 139 385 482 153 77 83 0 24 224 0 308 336 326 157 0 60 0 0 56 63 103 54 26 0 91 28 41 133
