precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14785 42.099 -5.461 752 geo 2006 2100 -1
P14785 2006 1 0 0 2 2 4 4 1 10 35 76 96 58 18 15 11 10 2 2 2 1 13 6 7 8 13 8 6 8 2 1 0
P14785 2006 2 1 1 7 14 31 48 22 18 31 102 45 122 69 16 31 68 20 3 8 0 62 28 22 64 60 6 0 0 -999 -999 -999
P14785 2006 3 0 0 22 23 16 48 17 0 30 45 18 19 26 64 19 8 27 3 0 0 0 0 0 0 0 0 11 17 39 26 10
P14785 2006 4 42 94 6 0 0 13 13 57 16 22 30 54 23 10 0 0 3 34 38 7 0 0 29 13 0 35 8 4 0 2 -999
P14785 2006 5 6 8 2 36 37 12 8 10 27 45 40 23 55 16 0 0 19 12 7 7 8 9 5 0 0 0 0 29 32 16 6
P14785 2006 6 29 12 79 67 67 45 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14785 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2006 9 0 0 0 0 0 0 0 0 0 3 3 3 0 47 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 8 -999
P14785 2006 10 23 8 13 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2006 11 0 0 0 0 39 26 67 30 4 0 5 0 0 10 19 0 0 0 12 0 0 0 0 0 0 0 3 3 1 0 -999
P14785 2006 12 0 7 49 0 14 16 0 0 0 0 0 0 3 0 0 0 0 0 0 3 9 57 35 15 99 22 104 45 13 10 5
P14785 2007 1 0 0 0 0 0 0 0 0 2 8 4 9 1 0 0 0 4 8 11 10 21 2 30 40 16 64 39 16 32 14 10
P14785 2007 2 0 0 10 21 40 114 138 17 12 13 4 52 95 110 60 21 0 0 75 9 0 0 4 0 0 0 0 0 -999 -999 -999
P14785 2007 3 62 0 0 0 0 0 0 0 1 2 0 23 51 0 5 9 37 10 4 1 0 31 71 8 7 0 0 16 0 0 0
P14785 2007 4 0 16 10 43 35 66 35 3 0 0 0 0 40 23 58 25 8 54 24 9 30 79 88 78 62 29 10 4 22 9 -999
P14785 2007 5 12 7 22 30 14 12 9 14 10 9 29 45 16 15 18 13 13 5 1 3 1 1 1 0 0 0 0 0 0 0 0
P14785 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14785 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0
P14785 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14785 2007 10 0 0 0 0 0 0 34 6 4 41 13 9 34 79 22 4 66 25 19 6 3 4 0 15 37 64 75 38 28 105 55
P14785 2007 11 5 0 0 0 0 0 0 10 5 25 9 2 2 4 7 1 3 15 5 86 14 79 70 36 17 13 18 42 82 5 -999
P14785 2007 12 4 2 2 2 0 0 0 39 130 101 36 19 11 8 0 68 126 101 82 110 26 13 76 31 19 26 38 34 60 27 0
P14785 2008 1 84 74 110 30 61 113 63 16 3 14 42 72 11 6 7 65 98 62 14 5 0 0 0 0 0 0 0 16 0 0 0
P14785 2008 2 0 0 0 0 0 0 0 1 2 0 0 0 0 4 2 0 0 0 6 42 28 40 0 41 4 1 2 5 -999 -999 -999
P14785 2008 3 0 0 3 0 2 2 9 5 1 1 3 2 35 36 31 13 40 42 5 15 30 4 40 13 41 89 12 2 14 18 18
P14785 2008 4 44 16 36 15 0 0 0 0 0 32 0 0 22 7 0 0 4 30 24 4 0 0 8 5 5 17 4 0 0 0 -999
P14785 2008 5 0 0 8 19 17 19 16 7 14 19 21 5 17 2 0 0 0 11 0 28 0 0 0 0 0 0 0 6 0 0 0
P14785 2008 6 0 0 0 13 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 11 11 0 0 0 -999
P14785 2008 7 10 13 0 44 30 15 22 3 0 0 6 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P14785 2008 10 4 8 11 8 8 0 0 0 0 0 0 11 45 67 91 33 30 3 5 21 22 74 67 13 5 12 2 6 9 4 5
P14785 2008 11 3 7 0 5 6 9 10 33 15 7 4 2 2 18 38 38 22 28 93 9 2 54 14 8 8 10 14 2 6 29 -999
P14785 2008 12 102 17 7 21 2 8 39 53 12 2 2 15 15 94 51 41 7 3 0 11 23 24 24 24 5 5 10 0 0 0 0
P14785 2009 1 3 0 0 1 15 13 10 9 8 19 16 10 39 10 12 14 6 55 43 0 27 28 26 18 10 4 2 10 18 19 14
P14785 2009 2 9 8 0 0 14 40 51 19 42 55 82 109 0 0 0 0 81 31 19 73 53 28 102 86 113 124 61 105 -999 -999 -999
P14785 2009 3 56 64 131 78 28 121 27 15 4 18 5 1 0 0 0 3 4 37 14 19 9 0 0 0 29 49 15 10 9 3 1
P14785 2009 4 0 0 0 2 0 7 27 4 4 0 36 13 42 23 5 4 0 0 0 17 6 1 0 11 0 0 9 0 0 0 -999
P14785 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2009 6 0 0 0 0 0 0 0 11 15 13 21 12 9 7 5 4 6 11 6 6 0 0 0 0 0 0 0 0 0 0 -999
P14785 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14785 2009 10 0 0 100 23 22 27 12 9 7 4 0 0 0 0 0 0 0 0 0 2 6 3 2 0 14 0 0 0 0 0 0
P14785 2009 11 0 16 25 0 0 0 0 16 35 33 74 18 6 0 1 1 0 0 0 1 2 4 5 2 0 0 0 0 0 1 -999
P14785 2009 12 0 2 4 6 20 12 29 4 0 53 30 17 15 14 50 47 55 6 3 0 0 0 9 39 51 102 67 101 33 66 102
P14785 2010 1 13 18 7 5 3 0 0 30 6 12 29 0 1 6 28 10 11 38 22 11 6 0 0 0 0 0 0 0 1 1 1
P14785 2010 2 0 1 1 2 1 2 0 0 3 13 4 10 9 0 0 6 9 0 0 0 40 10 0 0 0 1 1 2 -999 -999 -999
P14785 2010 3 2 0 0 1 2 10 18 18 19 15 9 0 0 0 0 0 0 0 0 47 21 14 24 13 11 10 10 8 4 0 0
P14785 2010 4 24 79 69 12 54 26 31 14 11 2 3 50 15 6 0 0 0 0 0 0 0 0 0 11 1 1 0 0 0 0 -999
P14785 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 33 24 15 7 0 0 0 0 0 0 4 4 0 0 0 0 0 -999
P14785 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14785 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 34 27 0 0 0 0
P14785 2010 11 0 0 0 0 0 0 0 0 0 17 80 116 33 16 34 13 17 4 7 6 2 4 4 3 1 4 2 0 0 0 -999
P14785 2010 12 0 0 0 0 0 0 0 0 4 0 0 0 14 0 0 10 0 18 18 11 0 0 0 11 7 3 4 9 3 3 0
P14785 2011 1 0 0 0 0 2 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0 23 0 0 0 0 3 2 2 1 21 9
P14785 2011 2 2 4 2 0 0 0 0 0 1 2 6 2 0 0 1 0 0 24 19 0 22 0 0 33 37 19 15 12 -999 -999 -999
P14785 2011 3 11 6 4 22 13 70 43 61 14 9 0 4 0 14 51 34 0 15 9 17 4 6 6 26 14 3 0 61 74 17 57
P14785 2011 4 18 6 24 16 33 27 11 0 0 49 36 18 9 1 0 0 0 0 0 0 0 0 7 13 23 35 5 0 0 0 -999
P14785 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P14785 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 35 19 56 34 0 0 0 0 -999
P14785 2011 7 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2011 9 0 0 0 0 0 0 0 0 0 0 18 8 0 12 3 0 9 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14785 2011 10 0 0 0 0 5 10 12 7 2 2 1 0 3 0 0 0 0 0 21 14 8 54 31 9 0 0 0 2 33 36 13
P14785 2011 11 44 41 56 15 7 36 0 25 10 0 0 82 11 14 12 0 0 0 0 0 49 76 107 14 0 43 93 86 45 28 -999
P14785 2011 12 74 19 2 0 0 0 8 4 5 2 9 0 15 8 101 18 36 25 5 2 2 3 6 21 58 117 31 21 24 23 31
P14785 2012 1 18 23 100 20 124 13 5 3 1 4 0 8 3 16 14 36 17 104 29 15 15 14 9 3 0 6 7 5 1 1 2
P14785 2012 2 1 1 0 6 0 0 0 0 3 17 20 47 0 15 0 19 107 11 38 11 18 9 9 40 19 0 21 2 -999 -999 -999
P14785 2012 3 12 0 2 0 0 0 0 0 0 0 0 0 9 4 3 2 2 1 8 4 0 0 1 2 3 6 15 2 1 1 5
P14785 2012 4 5 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 11 5 0 0 0 0 0 0 0 -999
P14785 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 13 11 15 18 18 24 11 0
P14785 2012 6 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14785 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 6 12 0 16 18 0
P14785 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14785 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 8 13 25 1 18 26 128 21
P14785 2012 11 8 0 10 17 29 76 38 5 9 31 4 0 91 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P14785 2012 12 53 7 1 4 12 3 3 1 0 0 0 0 7 2 0 6 8 53 16 17 5 15 4 21 3 6 1 0 0 0 0
P14785 2013 1 0 0 0 0 0 4 1 0 1 0 2 7 13 7 3 1 1 1 2 7 23 16 36 27 12 10 4 0 1 18 3
P14785 2013 2 2 10 12 11 6 24 18 15 14 4 11 11 2 27 12 4 32 0 6 3 0 22 22 19 29 17 15 12 -999 -999 -999
P14785 2013 3 10 5 5 0 0 0 0 0 0 0 0 0 31 109 39 76 69 82 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2013 4 0 0 0 0 0 0 0 0 17 11 0 0 0 0 0 0 0 0 28 0 51 16 0 0 0 0 0 0 0 0 -999
P14785 2013 5 0 0 0 0 0 0 0 0 0 28 15 13 7 0 0 0 0 0 43 23 12 18 9 13 6 0 0 0 0 0 0
P14785 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14785 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14785 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 -999
P14785 2013 10 0 0 0 0 0 0 0 8 74 87 62 49 77 49 52 118 14 12 6 11 9 6 76 13 0 0 0 0 0 0 0
P14785 2013 11 0 0 18 0 0 0 0 0 0 3 0 8 14 8 45 11 14 37 0 0 0 4 2 31 42 57 69 78 0 0 -999
P14785 2013 12 0 0 47 16 11 9 8 3 2 0 5 3 0 0 0 32 71 14 1 0 4 3 11 0 0 0 1 5 11 14 34
P14785 2014 1 67 75 15 2 15 3 31 9 53 22 54 67 68 30 10 0 0 13 9 30 33 10 35 34 101 76 53 88 102 121 15
