precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14440 41.997 -5.193 753 geo 2006 2100 -1
P14440 2006 1 0 0 1 2 5 9 2 14 36 82 97 81 17 12 8 8 1 2 1 1 15 3 13 11 14 6 1 5 1 1 0
P14440 2006 2 2 1 8 11 32 57 55 44 30 119 43 137 81 20 39 78 33 3 7 0 89 39 32 57 63 9 0 19 -999 -999 -999
P14440 2006 3 27 35 20 26 32 65 16 0 25 54 14 14 40 73 24 7 27 1 0 0 0 0 0 0 0 0 12 27 55 30 9
P14440 2006 4 66 122 4 0 12 19 15 50 25 54 54 48 36 17 0 0 0 38 46 13 0 0 30 8 0 36 4 4 0 0 -999
P14440 2006 5 9 7 2 34 33 15 4 6 24 59 65 28 66 20 0 26 20 10 7 6 6 7 3 0 0 0 25 39 36 23 0
P14440 2006 6 26 13 87 86 65 65 30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14440 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2006 9 0 0 0 0 0 0 0 0 0 0 2 0 0 27 21 25 0 10 0 0 0 0 0 0 0 0 0 0 0 8 -999
P14440 2006 10 22 7 11 22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2006 11 0 0 0 0 48 22 92 42 6 0 6 0 0 27 52 0 0 0 18 0 0 0 0 0 0 0 0 2 0 0 -999
P14440 2006 12 0 6 70 0 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 60 31 15 58 53 67 53 16 5 3
P14440 2007 1 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 9 9 13 4 18 2 22 34 14 63 39 16 36 18 7
P14440 2007 2 0 0 7 17 34 135 155 21 9 11 3 40 120 135 97 81 0 0 51 6 0 0 2 0 0 0 0 0 -999 -999 -999
P14440 2007 3 42 0 0 0 0 0 0 0 3 0 0 15 25 10 4 8 58 9 2 1 0 25 32 5 4 0 0 13 0 0 0
P14440 2007 4 0 14 8 61 32 81 27 3 0 0 0 0 51 25 83 26 10 50 33 11 24 61 57 56 44 35 13 2 18 9 -999
P14440 2007 5 21 11 30 23 12 8 6 15 4 7 33 39 17 13 16 12 15 2 0 2 0 0 0 0 0 0 0 0 0 0 0
P14440 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14440 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0
P14440 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14440 2007 10 0 24 0 0 0 0 51 6 4 50 13 10 37 50 29 3 69 33 25 8 4 8 0 34 47 70 52 45 22 132 75
P14440 2007 11 6 0 0 0 0 0 0 14 6 19 14 0 3 6 9 1 4 23 4 94 16 98 85 44 34 15 16 56 99 2 -999
P14440 2007 12 6 3 3 3 0 0 0 26 97 55 46 25 16 7 0 34 115 54 71 113 31 15 54 24 29 45 40 45 83 38 0
P14440 2008 1 84 79 74 36 78 131 61 13 3 29 108 75 11 5 6 82 108 69 11 0 0 0 0 0 0 0 0 21 0 0 0
P14440 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 57 23 39 0 42 5 1 0 8 -999 -999 -999
P14440 2008 3 0 0 2 0 0 0 10 4 1 0 2 1 43 44 40 13 57 44 8 31 35 5 56 20 73 78 13 2 11 16 21
P14440 2008 4 59 22 34 21 0 0 0 0 0 16 0 0 20 0 0 0 2 35 27 4 0 0 7 3 4 13 3 0 21 0 -999
P14440 2008 5 0 0 5 16 21 22 18 7 15 25 22 3 27 2 0 11 17 8 0 34 0 0 0 0 0 0 0 5 0 0 0
P14440 2008 6 0 0 0 12 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 0 0 0 0 8 9 13 0 0 -999
P14440 2008 7 7 11 0 41 31 14 18 0 0 0 6 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P14440 2008 10 4 7 12 7 7 0 0 0 0 0 0 10 68 101 108 33 24 2 0 12 14 98 92 14 3 20 0 11 11 2 8
P14440 2008 11 6 14 0 8 4 9 13 32 14 7 1 1 2 18 36 39 34 29 115 7 1 104 27 9 17 24 24 2 7 64 -999
P14440 2008 12 122 24 3 34 2 12 46 33 12 1 2 24 21 112 69 49 6 4 0 15 35 24 47 62 27 18 22 0 0 0 0
P14440 2009 1 3 0 0 0 12 20 10 3 4 22 24 4 33 9 14 12 2 81 69 0 38 26 29 32 8 0 4 17 19 19 16
P14440 2009 2 7 7 0 0 17 27 68 16 60 91 116 132 0 0 0 13 46 27 19 57 53 37 114 107 141 137 55 69 -999 -999 -999
P14440 2009 3 47 47 117 56 39 106 27 16 5 20 9 0 0 0 0 5 5 43 11 16 13 0 0 9 27 41 12 9 14 3 1
P14440 2009 4 0 0 0 3 0 6 38 6 4 0 27 18 39 18 2 6 0 0 0 20 2 2 0 13 0 0 6 0 0 0 -999
P14440 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2009 6 0 0 0 0 0 0 0 12 18 13 29 22 13 7 0 2 4 15 4 3 0 0 0 0 0 0 0 0 0 0 -999
P14440 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14440 2009 10 0 36 76 19 23 25 10 8 13 6 0 0 0 0 0 0 0 0 0 0 9 1 1 0 20 7 21 0 0 0 0
P14440 2009 11 0 17 23 0 46 0 0 15 38 31 81 16 7 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 0 0 -999
P14440 2009 12 0 1 4 10 27 19 29 3 0 55 23 22 27 26 73 75 75 5 4 0 0 0 12 57 74 125 66 123 23 81 135
P14440 2010 1 14 44 17 28 10 0 42 44 0 27 44 0 2 6 25 5 5 31 19 7 4 0 0 0 0 0 0 0 0 2 0
P14440 2010 2 0 0 0 0 0 0 0 0 2 8 2 6 6 0 0 3 10 0 5 9 50 9 0 0 0 0 0 3 -999 -999 -999
P14440 2010 3 1 0 0 0 4 14 22 26 35 26 5 0 0 0 0 0 0 0 0 21 28 17 39 24 10 11 8 4 0 0 0
P14440 2010 4 15 82 41 12 41 20 38 21 9 0 0 27 13 6 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 -999
P14440 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 33 33 16 6 0 0 0 0 0 0 4 0 0 0 0 0 0 -999
P14440 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14440 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 44 0 0 0 -999
P14440 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 43 30 0 0 0 0
P14440 2010 11 0 0 0 0 0 0 0 0 0 13 91 134 38 14 34 16 16 1 7 7 0 4 3 2 0 8 2 0 0 0 -999
P14440 2010 12 0 0 0 0 0 0 0 0 3 0 0 0 13 0 0 12 0 14 17 8 0 0 0 8 6 2 3 8 2 2 0
P14440 2011 1 0 0 0 0 2 1 0 0 0 0 18 10 0 0 0 0 0 0 0 0 9 0 0 0 0 2 0 1 0 22 7
P14440 2011 2 1 3 1 0 0 0 0 0 1 1 3 0 0 0 1 0 0 13 10 9 29 0 0 21 23 19 16 14 -999 -999 -999
P14440 2011 3 16 2 2 18 12 86 46 83 13 10 0 5 0 7 68 37 0 16 17 13 5 6 4 25 13 2 16 75 81 22 84
P14440 2011 4 14 4 28 12 31 24 11 0 0 47 27 19 11 0 0 0 0 0 0 0 0 13 10 18 28 42 4 0 0 0 -999
P14440 2011 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P14440 2011 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 34 18 72 41 0 0 0 0 -999
