precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16367 42.549 -6.543 641 geo 2006 2100 -1
P16367 2006 1 0 0 0 0 18 28 13 46 210 266 330 75 27 72 35 41 24 0 0 0 39 20 48 92 31 12 11 27 0 0 8
P16367 2006 2 0 0 17 27 30 52 29 29 105 263 87 193 96 20 35 237 33 13 7 3 82 88 115 215 170 17 0 7 -999 -999 -999
P16367 2006 3 36 85 63 56 56 73 26 0 25 91 169 212 203 383 67 60 42 0 0 0 0 0 0 0 0 0 36 47 175 54 11
P16367 2006 4 124 140 10 0 10 12 13 40 14 13 27 37 32 11 0 0 3 53 68 22 0 17 63 11 0 21 14 8 0 9 -999
P16367 2006 5 11 23 34 55 42 23 13 19 48 59 130 33 74 30 0 40 35 20 15 16 16 15 4 0 0 0 21 26 27 18 6
P16367 2006 6 23 28 122 106 64 41 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16367 2006 7 0 0 0 0 6 23 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16367 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16367 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 8 31 20 15 15 13 0 0 0 0 0 0 0 12 23 9 8 10 -999
P16367 2006 10 18 22 23 29 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 0 0 0 0
P16367 2006 11 0 0 0 0 21 22 70 47 5 0 6 0 0 36 114 0 0 0 11 0 0 0 0 0 0 0 0 4 0 0 -999
P16367 2006 12 0 12 53 0 10 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 76 49 50 40 27 37 43 11 10 0
P16367 2007 1 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 49 62 18 22 102 9 49 83 22 77 56 21 19 12 20
P16367 2007 2 0 0 0 12 23 130 169 23 83 97 6 44 161 246 234 93 0 0 75 15 0 0 0 0 0 0 0 0 -999 -999 -999
P16367 2007 3 25 0 0 0 0 0 0 0 8 0 0 13 14 0 10 23 166 16 47 9 0 13 34 16 16 0 0 7 0 0 0
P16367 2007 4 0 14 20 85 48 85 64 15 0 0 4 16 85 75 104 46 60 52 35 36 31 52 66 45 106 27 19 16 35 37 -999
P16367 2007 5 95 20 94 62 60 27 19 15 10 13 35 52 28 20 23 29 33 14 0 0 0 0 0 0 0 0 0 0 0 10 0
P16367 2007 6 0 0 0 0 0 0 9 18 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16367 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16367 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 0 0 0 0 0 0 0
P16367 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16367 2007 10 0 22 0 0 0 4 84 38 23 150 32 21 30 69 25 8 50 33 45 30 15 0 0 121 45 54 64 38 55 145 43
P16367 2007 11 5 0 0 0 0 0 0 29 9 33 38 0 0 12 27 3 0 55 11 261 31 108 76 25 14 14 20 161 160 23 -999
P16367 2007 12 35 5 0 0 0 0 0 29 72 51 17 13 10 0 0 69 133 72 60 118 38 14 68 134 35 143 91 39 74 36 60
P16367 2008 1 77 64 93 53 63 204 63 105 42 87 357 216 18 44 22 73 153 75 12 0 0 0 0 0 0 0 0 26 0 0 0
P16367 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 32 20 49 4 30 33 0 0 0 -999 -999 -999
P16367 2008 3 0 0 0 0 0 0 38 10 8 0 6 16 91 139 83 99 276 280 12 96 97 6 84 62 198 152 161 32 16 15 121
P16367 2008 4 178 141 110 54 23 0 0 0 0 11 0 0 21 0 0 0 5 43 38 8 0 15 20 17 25 31 7 0 46 10 -999
P16367 2008 5 0 2 10 16 15 23 45 33 39 26 24 8 53 6 0 18 25 12 4 39 7 0 0 0 0 0 0 16 0 0 0
P16367 2008 6 4 0 20 38 12 9 7 0 0 0 0 13 4 0 13 4 0 0 0 39 16 0 0 10 13 14 17 11 8 0 -999
P16367 2008 7 19 19 8 49 40 18 17 0 0 0 0 0 0 3 5 3 15 6 5 0 0 0 0 0 0 0 8 0 0 0 0
P16367 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P16367 2008 9 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 14 5 3 -999
P16367 2008 10 10 22 24 22 16 0 0 0 0 0 0 24 51 117 155 62 54 7 0 0 11 108 83 22 31 31 3 17 25 25 35
P16367 2008 11 16 14 0 9 10 24 30 72 33 22 0 0 0 56 43 40 32 65 149 34 6 161 20 11 43 59 53 0 6 189 -999
P16367 2008 12 191 36 23 55 23 16 44 102 57 0 0 81 35 385 65 101 17 13 13 19 61 138 205 260 132 52 25 0 0 0 0
P16367 2009 1 0 0 0 0 48 30 13 11 12 14 20 21 19 31 23 19 9 177 81 0 25 14 30 29 15 0 0 29 21 18 70
P16367 2009 2 13 13 0 0 20 20 60 23 62 113 98 86 28 0 0 25 40 41 23 37 24 27 77 85 173 208 90 102 -999 -999 -999
P16367 2009 3 161 44 138 169 56 305 162 68 42 76 20 0 0 0 0 13 5 99 24 62 38 0 0 12 41 63 26 26 28 25 0
P16367 2009 4 0 0 0 10 6 9 49 6 7 0 78 41 127 54 21 10 2 0 15 26 18 0 0 25 10 10 21 0 0 0 -999
P16367 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 0 4 0 2 9 0 0 8 0 0 0 0 0 0 0
