precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7014 39.5 -5.806 535 geo 2006 2100 -1
P7014 2006 1 0 0 3 3 4 1 0 11 26 94 23 90 19 22 9 5 5 7 4 0 3 3 9 1 10 5 4 5 4 0 0
P7014 2006 2 0 0 1 9 14 19 7 21 14 195 131 207 122 47 49 62 16 4 5 11 17 23 54 50 63 10 15 6 -999 -999 -999
P7014 2006 3 5 7 13 10 5 11 10 0 14 40 9 4 24 11 20 5 23 0 0 0 0 0 0 0 0 0 2 8 3 6 9
P7014 2006 4 19 97 0 0 9 3 7 60 43 8 9 9 5 3 0 0 0 15 28 1 0 8 16 2 0 29 0 0 0 0 -999
P7014 2006 5 0 3 0 22 37 13 5 9 16 37 45 16 27 6 0 0 5 5 7 0 0 5 0 0 0 0 5 23 53 7 8
P7014 2006 6 20 5 41 45 63 22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7014 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7014 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7014 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 44 34 28 5 15 0 0 0 0 0 0 0 7 0 0 0 0 -999
P7014 2006 10 9 4 6 63 15 0 0 0 0 0 8 8 0 13 0 10 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0
P7014 2006 11 0 0 0 26 35 20 45 16 4 0 0 0 0 4 19 3 0 0 14 0 0 0 0 0 0 0 5 0 0 0 -999
P7014 2006 12 0 3 39 0 28 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 71 94 19 118 19 155 87 5 3 3
P7014 2007 1 0 0 0 0 0 0 0 0 0 3 6 20 3 0 0 0 3 13 6 5 16 1 13 29 17 45 63 15 80 7 11
P7014 2007 2 0 0 26 23 67 147 217 64 15 3 3 108 85 138 38 6 0 0 31 3 0 14 13 5 12 46 6 65 -999 -999 -999
P7014 2007 3 104 6 0 0 0 0 0 0 0 0 0 7 27 3 0 7 24 5 3 0 0 51 25 0 3 4 14 8 5 0 0
P7014 2007 4 0 0 8 34 24 32 34 6 0 0 0 0 18 3 7 56 1 48 24 6 19 81 96 30 13 8 2 0 14 7 -999
