precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3270 38.11 -3.015 761 geo 2006 2100 -1
P3270 2006 1 0 0 2 2 11 4 5 5 25 159 58 189 65 70 54 68 31 18 14 0 5 24 23 18 53 29 28 28 16 3 3
P3270 2006 2 10 0 4 38 115 175 151 41 223 236 182 135 173 107 65 129 53 7 0 2 10 24 108 49 42 15 4 6 -999 -999 -999
P3270 2006 3 0 0 11 0 0 7 11 0 4 57 130 118 52 47 39 49 118 15 0 0 0 0 0 0 0 0 0 4 0 6 0
P3270 2006 4 0 36 11 0 14 30 66 79 51 87 82 152 93 29 29 0 0 9 16 0 0 0 0 14 7 16 0 0 0 0 -999
P3270 2006 5 0 15 7 27 81 65 24 19 36 112 19 5 4 8 5 0 11 23 42 30 20 15 13 7 0 0 55 91 67 65 32
P3270 2006 6 22 10 10 22 58 42 28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3270 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2006 9 0 0 0 0 0 0 0 12 6 12 39 0 0 20 14 0 42 46 10 0 0 0 0 0 0 0 0 0 0 0 -999
P3270 2006 10 26 31 31 16 8 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 11 6 0 0 13
P3270 2006 11 11 0 0 8 19 13 13 6 0 0 0 0 0 0 0 5 0 0 13 0 0 0 0 0 0 0 3 0 0 0 -999
P3270 2006 12 0 0 11 0 2 6 0 0 0 0 0 8 17 0 0 0 0 0 0 0 7 51 193 57 182 117 97 236 23 23 12
P3270 2007 1 5 0 0 0 0 0 0 0 0 6 13 16 10 0 0 0 9 86 37 19 48 5 12 28 47 24 58 31 65 30 20
P3270 2007 2 25 9 11 19 45 150 246 131 51 27 7 19 40 69 17 0 0 0 6 28 14 7 11 13 17 17 0 6 -999 -999 -999
P3270 2007 3 20 23 6 0 0 0 0 0 0 0 0 12 51 77 41 11 32 41 28 5 5 14 32 14 16 11 7 15 20 25 0
P3270 2007 4 0 0 24 22 21 9 31 15 0 0 0 0 0 0 0 62 21 14 68 36 22 41 78 84 98 64 35 18 26 14 -999
P3270 2007 5 15 6 6 41 45 21 18 18 17 15 12 15 27 16 18 21 37 29 9 11 7 15 17 0 0 0 0 0 0 6 9
P3270 2007 6 0 10 0 0 0 0 8 21 14 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3270 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 25 7 24 21 13 0 0
P3270 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3270 2007 10 0 26 15 0 0 0 0 33 19 54 28 18 16 33 90 30 56 89 62 30 12 0 0 3 6 79 179 90 35 58 15
P3270 2007 11 0 0 0 0 0 0 0 5 8 28 42 14 21 3 6 7 0 4 10 91 64 61 111 42 76 31 25 30 68 43 -999
P3270 2007 12 7 5 0 0 0 0 0 26 77 121 73 24 16 10 13 40 243 120 32 151 105 46 74 22 9 3 4 7 10 4 0
P3270 2008 1 25 64 263 206 66 212 165 61 16 9 9 48 59 31 8 47 60 83 12 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2008 2 0 0 0 0 0 0 0 8 8 0 0 0 0 0 5 0 0 0 3 43 13 10 8 12 9 0 3 4 -999 -999 -999
P3270 2008 3 5 10 8 3 0 0 6 10 0 4 6 9 25 80 65 70 42 13 4 0 8 0 42 48 33 124 99 10 13 28 16
P3270 2008 4 26 0 15 0 6 25 132 76 26 14 36 55 60 21 12 16 29 16 34 5 0 0 5 14 16 30 9 0 0 0 -999
P3270 2008 5 0 0 12 17 48 30 42 18 25 72 68 14 7 0 0 0 0 6 10 13 10 0 0 0 0 0 0 0 13 0 0
P3270 2008 6 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 0 0 -999
P3270 2008 7 0 23 17 22 46 33 49 20 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3270 2008 10 23 47 46 32 22 13 6 0 0 0 76 58 25 28 26 37 26 11 9 18 14 25 50 47 32 32 11 9 7 26 35
P3270 2008 11 11 8 2 5 9 36 38 49 53 24 10 15 14 17 190 264 120 124 280 47 16 87 14 18 5 3 5 4 0 9 -999
P3270 2008 12 114 141 21 34 0 3 17 86 63 7 4 18 104 142 28 11 3 0 0 6 10 4 5 7 0 0 0 3 0 9 4
P3270 2009 1 4 0 0 0 27 75 17 22 23 62 88 18 53 56 59 43 36 63 67 9 10 39 45 53 27 17 7 3 14 39 15
P3270 2009 2 12 7 0 0 22 33 9 7 6 3 11 19 5 0 0 0 65 44 25 49 83 99 81 71 228 80 131 217 -999 -999 -999
P3270 2009 3 205 174 292 293 102 303 301 42 17 6 6 0 0 0 0 0 0 11 57 19 11 0 0 0 5 30 20 16 9 6 5
P3270 2009 4 0 0 0 0 0 0 15 0 4 0 4 12 17 30 26 6 0 0 0 21 21 20 0 0 0 0 17 0 0 0 -999
P3270 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2009 6 0 0 0 53 67 29 28 53 47 38 70 77 64 52 33 16 21 42 28 115 96 43 0 0 0 0 0 0 0 0 -999
P3270 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3270 2009 10 0 0 48 58 29 37 31 14 0 0 0 0 0 0 0 0 0 0 0 0 7 13 11 5 5 4 6 0 0 0 0
P3270 2009 11 0 0 7 0 0 3 0 0 16 35 43 48 17 0 3 4 0 0 0 0 5 10 15 0 0 0 0 0 3 10 -999
P3270 2009 12 14 9 25 9 11 5 16 18 0 17 86 26 3 0 7 58 27 22 17 0 0 0 0 11 21 99 95 165 172 15 62
P3270 2010 1 7 3 7 5 9 0 0 6 4 0 12 4 0 6 13 13 18 28 33 20 15 7 0 0 0 4 0 0 0 0 0
P3270 2010 2 0 0 0 3 2 0 0 0 0 11 8 7 8 8 5 6 12 4 3 0 7 40 0 0 0 0 5 12 -999 -999 -999
P3270 2010 3 13 0 0 0 2 16 104 56 30 20 15 6 0 0 0 0 0 6 8 19 118 51 99 47 30 45 44 52 28 12 9
P3270 2010 4 15 34 34 7 6 21 78 90 33 21 19 30 17 0 0 0 0 0 0 0 0 0 0 23 16 0 0 0 0 0 -999
P3270 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0 6 0 0 0 0 0 0 0 0
P3270 2010 6 0 0 0 0 0 0 0 0 0 0 13 10 11 28 55 23 9 0 0 0 13 18 0 0 0 0 0 0 0 0 -999
P3270 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 20 0 0 0 0 -999
P3270 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 12 0 0 6 18 0 0 0 0
P3270 2010 11 0 0 0 0 0 0 0 0 0 0 14 111 158 71 67 38 162 23 24 11 14 11 12 12 4 0 0 0 0 0 -999
P3270 2010 12 0 9 0 0 25 0 0 5 4 0 3 3 3 3 4 5 7 17 8 5 3 0 0 6 7 5 5 5 4 3 5
P3270 2011 1 0 0 0 0 2 3 0 0 0 0 0 14 8 0 0 6 18 23 30 20 13 9 0 0 5 11 16 10 5 18 20
P3270 2011 2 14 14 22 0 0 0 0 0 31 20 21 11 0 0 5 9 10 14 14 18 5 0 5 12 22 27 18 35 -999 -999 -999
P3270 2011 3 23 15 34 29 34 52 191 56 88 22 0 4 0 5 28 96 2 6 5 17 5 3 6 7 9 5 0 8 55 6 0
P3270 2011 4 97 29 14 9 0 0 0 0 0 41 35 18 18 6 0 0 0 0 0 0 0 0 3 5 6 13 12 0 0 0 -999
P3270 2011 5 0 0 0 0 0 0 0 0 0 5 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P3270 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 71 32 0 0 0 -999
P3270 2011 7 0 14 0 0 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3270 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 12 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3270 2011 10 0 0 0 0 0 11 11 16 16 11 3 0 9 0 0 0 0 0 56 32 21 38 47 17 5 0 0 0 22 78 84
P3270 2011 11 57 68 117 79 23 25 24 22 0 0 0 14 35 16 10 0 0 0 0 0 12 12 61 19 8 12 68 76 113 23 -999
P3270 2011 12 43 38 7 0 0 0 0 0 0 0 4 0 2 5 67 57 18 34 0 0 0 0 0 0 6 46 96 32 29 32 32
P3270 2012 1 16 21 38 39 118 83 24 0 2 5 13 21 19 31 26 18 24 126 92 74 32 65 21 23 0 6 7 14 6 0 5
P3270 2012 2 7 0 0 8 3 0 0 0 2 7 11 23 23 5 7 4 178 19 48 2 3 7 48 43 40 0 6 0 -999 -999 -999
