precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6902 39.435 -4.123 874 geo 2006 2100 -1
P6902 2006 1 0 0 2 1 5 2 2 8 30 103 65 133 35 28 12 7 3 2 3 0 5 5 14 7 19 4 2 5 2 1 1
P6902 2006 2 1 0 3 15 83 91 50 20 129 186 134 209 139 51 32 84 23 2 0 0 20 27 112 68 57 13 0 9 -999 -999 -999
P6902 2006 3 0 7 15 0 0 7 5 0 19 44 70 16 21 18 30 10 51 4 0 0 0 0 0 0 0 0 2 3 3 5 3
P6902 2006 4 9 64 4 0 32 28 30 48 48 81 65 54 29 8 17 0 0 16 17 0 0 0 16 26 0 23 0 0 0 0 -999
P6902 2006 5 0 3 1 21 48 14 8 9 20 88 35 8 10 9 0 0 38 12 11 11 12 10 6 0 0 18 53 48 66 30 9
P6902 2006 6 24 9 21 93 74 35 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6902 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6902 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6902 2006 9 0 0 0 0 0 0 0 0 2 3 5 0 0 19 35 22 0 12 3 0 0 0 0 0 0 0 0 0 0 0 -999
P6902 2006 10 20 8 15 31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0
P6902 2006 11 0 0 0 0 29 13 29 7 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P6902 2006 12 0 0 21 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 55 147 23 115 27 111 120 10 6 7
P6902 2007 1 0 0 0 0 0 0 0 0 0 4 5 12 2 0 0 0 3 15 7 4 21 2 16 29 21 25 53 21 62 20 8
P6902 2007 2 0 0 11 17 56 145 199 85 13 17 6 49 74 117 17 0 0 0 39 12 2 5 5 4 10 19 0 0 -999 -999 -999
P6902 2007 3 65 8 0 0 0 0 0 0 0 0 0 16 30 45 12 7 34 17 2 1 2 35 37 11 15 3 0 20 17 0 0
P6902 2007 4 0 16 8 22 17 18 36 6 0 0 0 0 0 3 6 44 3 22 38 6 14 55 83 99 75 45 7 3 17 7 -999
P6902 2007 5 10 6 8 45 28 11 11 17 10 6 13 26 78 19 24 14 13 5 1 3 1 0 0 0 0 0 0 0 0 0 17
P6902 2007 6 0 0 0 0 0 0 0 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6902 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6902 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 11 0 18 10 13 0 0
P6902 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
