precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11910 41.155 -2.746 1014 geo 2006 2100 -1
P11910 2006 1 0 0 0 0 5 0 2 0 16 41 51 73 34 10 5 7 1 1 0 0 6 6 6 10 14 5 2 7 2 0 1
P11910 2006 2 2 0 6 15 41 89 80 54 59 71 51 73 77 51 10 33 28 4 0 0 38 28 48 27 27 8 0 12 -999 -999 -999
P11910 2006 3 0 11 27 11 0 25 23 0 22 48 45 18 9 32 16 4 27 2 0 0 0 0 0 0 0 0 4 11 26 21 15
P11910 2006 4 15 55 15 0 36 33 33 56 76 76 75 48 32 12 13 5 0 19 29 7 0 0 42 19 0 33 22 5 0 0 -999
P11910 2006 5 9 8 2 13 36 21 9 11 23 45 15 13 21 22 12 33 34 16 12 10 8 9 8 7 9 18 39 56 53 35 12
P11910 2006 6 24 14 45 64 69 52 37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 -999
P11910 2006 7 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11910 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 14 0 0 0
P11910 2006 9 0 0 0 0 0 0 12 4 2 9 11 0 0 28 35 40 27 14 10 0 0 0 0 0 0 0 0 0 0 7 -999
P11910 2006 10 30 15 15 16 22 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 5 0 0
P11910 2006 11 0 0 0 0 20 20 30 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11910 2006 12 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 40 66 25 76 75 78 89 18 4 2
P11910 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 4 9 7 7 10 3 10 18 20 17 58 32 37 26 7
P11910 2007 2 0 0 0 15 28 71 99 80 7 7 3 24 44 56 29 17 0 0 42 16 7 0 3 2 6 0 0 0 -999 -999 -999
P11910 2007 3 28 9 0 0 0 0 0 0 0 0 0 8 20 23 18 11 25 10 2 1 0 16 57 23 10 3 0 0 13 9 8
P11910 2007 4 0 20 18 19 31 31 33 5 0 0 0 9 18 21 28 54 5 15 54 8 11 48 76 79 49 39 14 5 20 4 -999
P11910 2007 5 8 6 12 60 27 8 7 30 6 5 13 31 38 22 24 16 10 7 2 5 3 0 0 0 0 0 0 0 9 14 21
P11910 2007 6 12 11 8 0 0 0 15 18 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11910 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11910 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 19 21 27 9 5 0 0
P11910 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11910 2007 10 0 20 13 0 0 0 30 12 4 43 23 12 26 50 40 10 26 55 33 8 5 0 0 12 19 56 90 61 13 40 24
P11910 2007 11 0 0 0 0 0 0 0 0 0 33 17 3 0 0 11 2 0 9 6 50 22 41 84 73 78 23 12 14 51 9 -999
P11910 2007 12 0 0 0 0 0 0 0 11 73 85 41 13 11 11 6 22 79 52 32 56 48 18 38 9 5 0 11 14 19 10 14
P11910 2008 1 34 62 93 51 21 63 51 9 1 5 14 33 12 3 2 24 54 58 20 8 0 0 0 0 0 0 0 0 0 0 0
P11910 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 21 13 20 15 23 6 0 0 0 -999 -999 -999
P11910 2008 3 0 0 0 0 0 0 0 4 1 0 3 2 13 24 25 9 12 19 5 16 21 0 25 15 19 57 17 2 7 28 12
P11910 2008 4 17 14 32 19 30 63 81 61 39 30 20 32 45 16 5 0 0 21 27 5 0 0 13 3 4 19 6 0 27 32 -999
P11910 2008 5 0 0 20 14 53 39 29 6 12 20 34 12 11 0 0 14 30 15 0 28 12 0 0 0 0 0 0 20 0 0 0
P11910 2008 6 13 11 24 16 11 0 0 0 0 0 0 0 9 0 0 5 6 0 0 0 12 0 0 15 18 19 18 22 22 13 -999
P11910 2008 7 9 21 14 28 50 21 29 11 5 8 0 0 0 0 0 0 16 10 8 0 0 0 0 0 26 0 25 0 0 0 0
P11910 2008 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11910 2008 9 0 0 0 0 0 0 0 0 0 0 0 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 13 -999
P11910 2008 10 12 12 16 8 8 9 8 0 0 0 32 19 31 39 51 54 29 5 0 17 22 40 40 19 4 8 0 6 8 4 6
P11910 2008 11 4 5 0 9 6 16 13 23 18 5 2 0 0 14 60 82 81 43 81 9 1 46 18 13 10 5 9 0 0 13 -999
P11910 2008 12 53 57 6 14 0 6 19 37 12 1 0 9 16 44 21 14 4 0 0 0 10 9 13 13 0 0 0 0 0 0 0
P11910 2009 1 0 0 0 0 7 15 6 3 3 14 52 10 15 14 8 8 3 21 18 0 0 14 32 37 19 4 0 0 13 32 7
P11910 2009 2 5 0 0 0 0 22 14 12 17 24 31 58 29 0 0 0 40 41 30 53 74 49 49 57 65 72 98 67 -999 -999 -999
P11910 2009 3 83 43 89 98 47 83 56 8 4 6 7 0 0 0 0 0 0 19 28 8 5 0 0 0 12 43 26 7 7 3 0
P11910 2009 4 0 0 0 0 5 0 23 0 5 0 20 14 24 34 3 0 0 0 6 27 8 0 0 0 11 20 29 0 0 0 -999
P11910 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 0 13 12 17 15 0 0 0 0 0 0 0
P11910 2009 6 0 6 10 17 17 7 9 24 24 25 37 30 15 11 11 6 8 18 11 15 11 0 0 0 0 0 0 0 0 0 -999
P11910 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11910 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
