precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7181 39.53 -3.861 758 geo 2006 2100 -1
P7181 2006 1 0 0 0 1 3 0 0 4 8 44 41 94 24 33 14 13 2 7 15 0 2 4 10 2 5 1 2 11 2 0 0
P7181 2006 2 1 0 2 9 92 90 81 23 99 138 101 145 105 38 15 32 26 1 0 0 17 10 48 37 26 4 0 6 -999 -999 -999
P7181 2006 3 0 5 23 0 0 4 3 0 10 24 24 4 3 6 6 4 43 1 0 0 0 0 0 0 0 0 0 2 2 3 3
P7181 2006 4 0 43 4 0 31 14 13 31 52 87 67 66 17 4 7 0 0 13 14 0 0 6 12 14 0 39 0 0 0 0 -999
P7181 2006 5 0 1 0 13 26 15 7 6 13 56 12 4 5 10 0 6 25 13 12 5 3 6 5 3 0 0 31 56 44 36 9
P7181 2006 6 16 10 37 68 71 22 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2006 9 0 0 0 0 0 0 0 0 0 3 8 0 0 41 34 29 37 15 3 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2006 10 21 8 14 18 18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 4 0 0 0
P7181 2006 11 0 0 0 0 26 14 19 4 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 -999
P7181 2006 12 0 0 11 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 121 19 115 50 94 88 8 5 6
P7181 2007 1 0 0 0 0 0 0 0 0 0 2 1 23 3 0 0 0 2 4 1 7 13 1 5 17 15 16 35 16 61 18 8
P7181 2007 2 6 0 10 8 40 77 100 62 7 3 2 43 34 85 11 0 0 0 17 9 0 0 5 4 8 12 0 0 -999 -999 -999
P7181 2007 3 49 8 0 0 0 0 0 0 0 0 0 9 56 54 9 0 16 9 2 1 0 16 36 6 6 6 10 24 13 7 0
P7181 2007 4 0 0 11 13 14 11 16 2 0 0 0 0 0 2 5 46 1 9 31 2 4 49 82 78 50 34 3 1 6 3 -999
P7181 2007 5 3 2 3 54 13 8 5 14 7 4 8 30 55 19 22 9 4 5 0 2 0 0 0 0 0 0 0 0 0 0 0
P7181 2007 6 0 0 0 0 0 0 0 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 21 0 17 0 8 0 0
P7181 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2007 10 0 47 14 0 0 0 5 6 5 32 11 11 26 50 30 4 25 33 13 1 2 0 0 4 8 56 86 74 7 40 20
P7181 2007 11 0 0 0 0 0 0 0 2 2 17 5 2 9 0 3 0 0 3 2 67 13 53 60 70 73 16 5 20 53 10 -999
P7181 2007 12 3 2 0 0 0 0 0 10 76 83 28 4 2 3 8 51 92 71 38 76 43 7 31 2 3 3 5 4 9 3 18
P7181 2008 1 66 65 112 96 44 126 130 5 2 3 4 16 9 2 1 28 52 73 6 0 0 0 0 0 0 0 0 1 0 0 0
P7181 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 36 4 7 3 5 1 0 0 0 -999 -999 -999
P7181 2008 3 0 8 6 0 0 0 0 1 0 0 0 0 12 33 14 9 9 6 2 6 3 0 17 8 11 71 6 1 3 21 5
P7181 2008 4 12 5 6 3 5 50 94 71 56 31 37 61 46 7 0 0 0 12 13 0 0 0 2 1 2 9 3 0 15 6 -999
P7181 2008 5 0 0 6 7 34 30 19 2 11 16 17 3 6 0 0 0 6 7 9 13 0 0 0 0 0 0 0 0 0 0 0
P7181 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 16 23 0 0 -999
P7181 2008 7 0 23 0 32 66 21 40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2008 10 7 10 12 8 8 8 0 0 0 10 47 8 17 38 61 35 16 2 0 18 10 24 58 12 5 16 0 3 4 2 14
P7181 2008 11 2 3 0 4 1 10 14 33 25 1 0 5 0 6 91 171 66 91 185 4 2 47 6 9 2 2 2 2 0 6 -999
P7181 2008 12 82 36 6 16 0 2 16 46 10 0 1 2 15 53 14 9 1 0 0 4 10 3 3 3 0 0 0 0 0 0 3
P7181 2009 1 1 0 0 0 4 7 1 5 5 8 46 7 36 7 4 4 3 24 20 4 15 20 30 20 7 6 0 2 11 21 1
P7181 2009 2 3 5 0 0 18 43 7 4 11 5 11 30 6 0 0 0 79 40 23 39 73 35 60 45 147 98 87 133 -999 -999 -999
P7181 2009 3 147 109 153 106 31 177 54 2 2 3 2 0 0 0 0 0 0 4 13 23 3 0 0 0 4 41 11 5 3 2 0
P7181 2009 4 0 0 0 0 0 0 8 0 0 0 3 5 16 19 4 4 0 0 3 17 7 0 0 3 0 0 11 0 0 0 -999
P7181 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2009 6 0 0 0 16 11 0 0 22 16 17 40 43 22 11 6 3 7 14 4 10 12 0 0 0 0 0 0 0 0 0 -999
P7181 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2009 10 0 46 86 56 41 23 10 5 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 5 10 0 12 0 0 0 0
P7181 2009 11 0 3 8 0 14 0 0 7 11 18 41 17 3 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 -999
P7181 2009 12 0 0 6 3 6 4 9 2 0 33 24 19 5 0 31 47 21 4 14 0 0 0 0 6 14 72 53 69 55 26 90
P7181 2010 1 3 3 2 0 2 0 7 5 0 0 5 0 0 0 7 4 12 19 17 6 7 0 0 0 0 2 0 0 0 0 0
P7181 2010 2 0 0 0 0 1 0 0 0 0 4 2 3 3 3 0 4 7 3 2 0 8 3 0 0 0 0 0 4 -999 -999 -999
P7181 2010 3 2 0 0 0 0 3 28 28 36 19 7 0 0 0 0 0 0 0 4 29 52 10 33 3 5 1 1 1 0 0 8
P7181 2010 4 15 55 48 2 9 17 70 24 6 2 0 33 11 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 -999
P7181 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 7 0
P7181 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 40 47 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 66 83 0 0 0 0 -999
P7181 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 12 49 0 0 0 0
P7181 2010 11 0 0 0 0 0 0 0 0 4 2 25 73 71 36 68 9 40 8 12 5 8 6 3 2 0 0 0 0 0 0 -999
P7181 2010 12 0 0 0 0 0 0 0 4 3 0 10 7 6 3 0 3 3 9 4 5 1 0 0 4 2 1 0 1 1 0 1
P7181 2011 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 24 35 39 42 26 7 0 0 0 3 4 3 0 10 3
P7181 2011 2 1 2 3 0 0 0 0 0 2 1 3 1 0 0 0 3 2 10 19 19 8 8 1 8 11 5 3 17 -999 -999 -999
P7181 2011 3 8 4 7 7 4 19 114 20 17 8 0 0 0 0 38 41 0 17 4 3 2 1 1 9 2 1 9 18 40 4 10
P7181 2011 4 33 12 12 7 0 0 0 0 0 82 25 8 11 0 0 0 0 0 0 19 0 0 0 2 3 9 3 0 0 0 -999
P7181 2011 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P7181 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 38 22 0 0 0 0 -999
P7181 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2011 9 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2011 10 0 0 0 0 0 6 9 5 7 0 0 0 3 0 0 0 0 0 35 14 4 20 37 7 0 0 0 0 17 60 34
P7181 2011 11 20 41 73 16 1 23 7 28 0 0 11 36 16 10 29 0 0 0 0 0 12 19 63 20 0 11 75 45 73 4 -999
P7181 2011 12 35 25 0 0 0 0 0 0 0 0 2 0 3 2 64 21 12 26 0 0 0 0 0 3 8 56 56 39 12 9 11
P7181 2012 1 12 13 34 22 96 8 0 0 0 3 0 15 9 7 5 8 9 98 24 6 3 7 6 7 0 0 4 1 0 0 2
P7181 2012 2 0 0 0 9 0 0 0 0 0 2 14 27 17 3 6 4 68 3 24 0 3 2 5 27 15 0 9 0 -999 -999 -999
P7181 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 4 8 3 3 3 7 9 11 0 0 0 4 5 5 16 3 0 0 0
P7181 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2012 5 0 0 0 0 0 0 0 0 33 76 75 0 83 48 37 0 0 0 0 0 0 5 0 42 18 17 17 22 48 24 0
P7181 2012 6 0 0 0 4 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7181 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7181 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
