precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15314 42.249 -5.595 758 geo 2006 2100 -1
P15314 2006 1 0 0 0 0 2 2 1 6 22 48 74 50 31 18 10 10 2 6 1 1 6 5 7 7 11 5 4 5 2 0 0
P15314 2006 2 1 0 3 12 52 67 64 21 44 92 50 153 93 54 10 46 11 1 5 1 80 27 19 39 39 3 0 0 -999 -999 -999
P15314 2006 3 0 54 21 16 6 62 13 0 28 37 21 18 8 77 13 9 28 3 0 0 0 0 0 0 0 0 7 14 44 28 8
P15314 2006 4 43 111 6 0 18 32 16 52 24 61 57 55 45 27 7 0 3 47 26 5 0 0 53 14 0 38 11 2 0 1 -999
P15314 2006 5 6 7 4 15 23 17 9 7 18 24 42 12 75 15 0 68 22 12 11 12 11 9 5 0 0 0 36 60 27 25 8
P15314 2006 6 22 16 105 126 70 23 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15314 2006 7 0 0 0 7 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15314 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15314 2006 9 0 0 0 0 0 0 0 2 0 5 6 0 0 57 51 50 15 13 6 0 0 0 0 0 0 0 0 10 5 8 -999
P15314 2006 10 24 14 14 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15314 2006 11 0 0 0 0 26 19 73 28 3 0 2 0 0 6 16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P15314 2006 12 0 0 27 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 38 39 21 63 56 45 73 11 4 1
P15314 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 11 9 5 10 2 11 22 14 29 27 19 49 12 5
P15314 2007 2 0 0 0 10 23 138 161 43 10 9 2 45 74 100 58 41 0 0 109 10 0 0 0 0 0 0 0 0 -999 -999 -999
P15314 2007 3 28 0 0 0 0 0 0 0 1 1 0 17 37 22 6 9 49 6 3 1 0 14 59 12 5 0 0 12 0 0 0
P15314 2007 4 0 19 18 48 32 64 23 3 0 0 0 15 77 33 107 31 14 40 34 15 23 67 73 70 43 25 15 6 18 7 -999
P15314 2007 5 8 5 24 39 20 12 8 26 8 4 20 51 34 25 32 20 16 7 2 3 2 0 1 0 0 0 0 0 0 8 14
P15314 2007 6 0 0 0 0 0 0 5 8 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15314 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15314 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 41 0 0 27 9 0 0 0
P15314 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15314 2007 10 0 0 0 0 0 0 28 7 4 33 12 6 30 103 30 8 63 22 20 10 4 3 0 12 19 53 60 50 18 92 44
P15314 2007 11 0 0 0 0 0 0 0 6 5 18 13 0 2 1 9 1 1 8 3 60 12 49 73 53 60 22 9 28 85 8 -999
P15314 2007 12 3 1 0 1 0 0 0 11 109 60 38 18 14 12 0 43 122 86 101 130 24 19 37 15 6 12 24 16 36 19 0
P15314 2008 1 115 89 85 32 27 102 45 14 1 10 64 59 19 4 5 26 74 66 9 3 0 0 0 0 0 0 0 9 0 0 0
P15314 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 30 29 50 5 34 5 1 0 0 -999 -999 -999
P15314 2008 3 0 0 0 0 0 1 8 1 1 0 2 1 20 24 13 11 28 35 2 28 20 3 24 17 34 74 18 5 8 16 15
P15314 2008 4 29 26 28 21 26 0 39 0 0 17 0 0 17 8 0 0 4 34 19 2 0 0 5 5 5 16 3 0 40 21 -999
P15314 2008 5 0 0 9 16 25 24 20 13 10 18 31 5 12 1 0 24 26 11 3 47 8 2 0 0 0 0 0 10 0 0 0
P15314 2008 6 4 0 0 21 7 6 5 0 0 0 0 7 4 0 2 1 0 0 0 24 9 0 0 11 10 15 11 16 0 0 -999
P15314 2008 7 12 19 8 62 35 17 25 8 0 0 7 0 0 5 6 5 4 2 4 0 0 0 0 0 0 0 19 0 0 0 0
P15314 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15314 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 8 -999
P15314 2008 10 5 15 16 13 10 0 0 0 0 0 0 15 50 108 131 35 18 4 3 9 13 51 41 16 6 10 2 2 4 5 6
P15314 2008 11 2 4 0 2 5 13 13 20 12 10 4 2 1 12 43 58 50 44 107 9 2 23 13 5 7 8 12 1 3 22 -999
P15314 2008 12 69 22 5 11 1 5 24 30 16 2 1 9 10 64 39 27 3 1 0 4 17 9 12 23 4 2 2 0 0 0 0
P15314 2009 1 0 0 0 0 7 22 6 4 4 13 14 4 13 9 9 8 4 28 42 0 26 13 29 26 6 0 2 5 13 25 12
