precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P360 36.849 -5.501 424 geo 2006 2100 -1
P360 2006 1 0 0 14 14 41 0 0 29 48 194 47 97 35 20 18 22 4 3 6 0 17 12 20 32 72 7 7 40 7 0 0
P360 2006 2 0 0 8 15 60 95 70 81 200 388 190 190 174 89 99 299 48 0 0 0 6 7 120 55 63 9 6 0 -999 -999 -999
P360 2006 3 0 4 3 0 0 3 2 0 0 80 93 199 245 76 49 7 145 2 0 0 0 0 0 0 0 0 6 5 0 2 0
P360 2006 4 0 84 4 0 0 0 16 83 72 40 34 59 53 47 6 0 0 30 29 0 0 0 0 3 0 0 0 0 0 0 -999
P360 2006 5 0 4 3 54 85 34 8 17 31 128 27 7 6 6 0 0 9 6 7 10 4 3 3 0 0 0 32 51 63 20 10
P360 2006 6 27 3 0 89 135 32 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P360 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P360 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P360 2006 9 0 0 0 0 0 0 0 0 3 3 4 3 0 14 0 9 4 23 5 0 0 0 0 0 0 0 0 0 0 0 -999
P360 2006 10 8 4 15 10 5 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 4 5 0 0 0 0
P360 2006 11 0 0 0 9 34 7 30 5 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0 0 0 0 17 0 0 0 -999
P360 2006 12 0 12 67 7 11 9 0 0 0 0 0 0 4 4 0 0 0 0 0 0 11 180 170 48 409 118 119 247 24 3 3
P360 2007 1 3 0 0 0 0 0 0 0 9 13 16 14 5 0 0 0 16 77 24 17 154 11 35 89 70 50 74 25 109 44 7
P360 2007 2 6 7 14 46 89 151 352 126 29 45 4 35 72 163 26 0 0 0 7 8 3 3 3 5 14 11 5 26 -999 -999 -999
P360 2007 3 65 8 0 0 0 0 0 0 0 0 0 25 45 0 0 5 43 16 3 2 4 9 12 0 3 2 0 13 0 0 0
P360 2007 4 0 0 4 28 35 9 36 5 0 0 0 0 0 0 0 61 18 21 48 29 38 61 135 90 99 29 6 9 23 4 -999
P360 2007 5 17 9 0 78 26 15 9 10 5 4 7 35 44 21 19 21 42 11 3 3 3 3 0 0 0 0 0 0 0 0 0
P360 2007 6 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P360 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P360 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 72 52 8 21 4 3 0 0
P360 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P360 2007 10 13 61 8 0 0 0 0 6 6 52 9 7 0 27 52 7 76 47 59 5 8 0 0 0 12 64 254 94 37 149 46
