precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15 36.15 -5.753 81 geo 2006 2100 -1
P15 2006 1 0 0 9 8 8 0 0 10 19 34 42 119 49 65 34 43 18 20 9 0 7 13 12 5 15 16 34 24 5 0 0
P15 2006 2 0 0 4 13 116 158 164 93 222 241 165 140 209 98 78 46 32 0 0 0 18 8 39 24 29 13 23 0 -999 -999 -999
P15 2006 3 0 18 11 0 0 20 10 0 0 20 56 39 35 23 18 17 68 10 0 0 0 0 0 0 0 0 8 9 6 9 0
P15 2006 4 0 27 4 0 0 0 7 51 87 138 129 83 44 40 10 0 0 34 18 0 0 0 0 2 0 0 0 0 0 0 -999
P15 2006 5 0 3 5 21 46 21 9 13 29 55 19 10 9 0 0 0 0 0 5 8 8 6 6 0 0 0 7 32 46 28 8
P15 2006 6 15 5 0 9 40 32 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15 2006 9 0 0 0 0 0 0 0 0 0 5 5 0 0 10 5 2 2 9 6 0 0 0 0 0 0 0 0 0 0 0 -999
P15 2006 10 8 5 12 21 9 0 0 0 0 0 0 0 0 0 5 7 6 0 0 0 0 0 0 0 0 8 9 6 7 6 0
P15 2006 11 0 0 0 29 39 18 22 10 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 11 7 0 0 -999
P15 2006 12 0 9 33 12 19 17 0 0 0 0 0 0 7 10 0 0 0 0 0 0 6 65 169 64 340 126 310 319 37 25 18
P15 2007 1 19 9 0 0 0 0 0 0 6 13 13 13 10 0 0 0 0 17 40 46 27 5 13 31 31 41 53 39 182 36 23
P15 2007 2 10 17 56 31 140 146 308 102 36 29 29 54 32 56 25 0 0 0 6 8 5 0 38 70 102 120 28 169 -999 -999 -999
P15 2007 3 163 23 0 0 0 0 0 0 0 0 15 42 45 0 0 5 11 20 10 5 23 49 13 0 4 6 0 32 21 0 0
P15 2007 4 0 0 5 10 15 5 9 9 0 0 0 0 0 0 0 15 13 37 27 19 15 41 70 99 59 37 13 12 16 6 -999
P15 2007 5 10 0 0 13 27 29 11 7 9 9 8 19 5 9 8 10 18 8 0 3 3 4 0 0 0 0 0 0 0 0 3
P15 2007 6 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
