precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15822 42.393 -7.286 704 geo 2006 2100 -1
P15822 2006 1 0 0 0 7 62 54 53 85 239 322 398 138 46 81 29 38 24 21 36 18 94 65 125 132 61 15 14 106 52 29 33
P15822 2006 2 56 18 54 73 84 61 34 61 240 294 203 293 101 51 67 253 99 32 38 15 143 135 184 243 198 47 0 0 -999 -999 -999
P15822 2006 3 0 0 79 69 110 135 83 14 27 122 281 270 184 362 154 124 81 16 3 3 3 4 9 8 0 0 66 106 219 66 16
P15822 2006 4 237 163 26 3 0 19 33 105 82 47 48 53 58 33 13 0 10 85 136 52 4 0 89 48 9 18 36 16 12 30 -999
P15822 2006 5 37 27 34 94 85 50 22 31 92 109 182 74 132 64 7 0 56 49 27 23 23 20 14 10 0 0 0 48 85 30 16
P15822 2006 6 44 55 114 115 126 95 88 33 5 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15822 2006 7 0 0 0 17 10 20 0 0 8 17 17 30 9 16 0 0 0 0 0 0 0 0 13 3 0 0 0 0 0 0 0
P15822 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15822 2006 9 6 7 0 0 0 10 18 15 12 27 53 15 9 35 38 39 27 19 14 7 5 0 0 0 0 0 0 24 17 12 -999
P15822 2006 10 73 74 36 23 38 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P15822 2006 11 5 0 0 0 31 56 136 101 41 18 26 13 0 68 174 19 3 7 15 5 0 0 0 0 0 0 4 11 6 0 -999
P15822 2006 12 0 16 89 4 18 52 0 0 0 0 9 13 9 0 0 0 0 0 0 12 39 146 210 88 29 28 27 34 17 21 11
P15822 2007 1 4 3 0 0 2 0 0 0 5 38 6 10 6 0 0 10 107 83 22 40 142 30 66 129 64 154 123 45 26 25 41
P15822 2007 2 4 0 0 14 36 143 179 125 91 122 9 31 279 350 255 195 0 0 88 29 6 0 0 0 0 0 0 0 -999 -999 -999
