precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7896 39.731 -2.033 1014 geo 2006 2100 -1
P7896 2006 1 0 0 0 0 5 0 2 4 8 35 29 79 32 20 9 12 2 2 3 0 3 4 8 5 7 7 5 8 2 1 1
P7896 2006 2 2 0 2 11 43 66 62 49 47 93 51 104 110 46 12 25 32 3 0 0 30 17 39 29 21 8 0 16 -999 -999 -999
P7896 2006 3 0 0 21 6 0 13 14 0 21 44 22 6 8 15 14 3 33 2 0 0 0 0 0 0 0 0 0 6 8 9 10
P7896 2006 4 7 52 13 0 70 45 16 37 53 63 58 43 22 9 10 0 4 15 26 0 0 0 37 14 0 48 14 0 0 0 -999
P7896 2006 5 0 5 1 9 30 22 9 9 21 60 13 10 12 16 16 27 17 22 19 8 6 6 7 8 17 33 53 62 49 38 15
P7896 2006 6 25 17 38 46 76 74 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7896 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7896 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7896 2006 9 0 0 0 0 0 0 0 7 2 8 15 0 0 36 46 42 18 11 9 0 0 0 0 0 0 0 0 0 0 0 -999
P7896 2006 10 29 15 30 30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 0 0 0
P7896 2006 11 0 0 0 0 27 22 26 11 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P7896 2006 12 0 0 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 42 55 37 72 56 110 133 15 9 5
P7896 2007 1 0 0 0 0 0 0 0 0 0 3 5 35 3 0 0 0 3 8 13 13 6 2 4 10 14 25 43 34 49 31 12
P7896 2007 2 0 0 8 12 43 93 136 68 11 5 3 34 51 54 10 0 0 0 36 9 5 0 10 7 12 13 0 0 -999 -999 -999
P7896 2007 3 44 14 0 0 0 0 0 0 0 0 0 11 36 57 24 9 15 9 2 1 2 33 85 20 10 9 0 31 19 15 19
P7896 2007 4 0 18 20 17 25 19 24 7 0 0 0 0 0 8 12 41 2 9 37 5 8 63 87 59 36 33 11 3 14 3 -999
P7896 2007 5 5 4 7 62 24 13 12 23 5 4 11 20 29 13 19 13 8 7 3 4 3 0 0 0 0 0 0 0 0 13 17
P7896 2007 6 12 16 13 0 0 0 13 28 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7896 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7896 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 9 20 7 7 0 0
P7896 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
