precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1845 37.6 -5.874 73 geo 2006 2100 -1
P1845 2006 1 0 0 2 2 3 0 0 4 29 78 59 86 32 57 15 9 3 5 5 0 5 2 4 2 3 4 5 11 4 0 0
P1845 2006 2 0 0 0 3 90 94 64 11 101 208 121 182 164 36 24 62 42 0 0 0 8 3 62 18 44 4 10 6 -999 -999 -999
P1845 2006 3 4 18 22 0 0 7 2 0 6 6 5 4 9 16 13 2 32 4 0 0 0 0 0 0 0 0 3 2 2 2 0
P1845 2006 4 0 56 0 0 0 0 4 43 27 52 48 23 26 6 3 0 0 26 12 0 0 8 10 5 0 0 0 0 0 0 -999
P1845 2006 5 0 1 0 11 40 24 3 5 12 67 9 7 9 4 0 0 7 10 5 4 3 2 2 0 0 0 5 30 46 31 5
P1845 2006 6 22 6 10 22 42 34 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1845 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1845 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1845 2006 9 0 0 0 0 0 0 0 0 0 0 4 0 0 32 9 6 8 5 2 0 0 0 0 0 0 11 12 0 0 0 -999
P1845 2006 10 7 3 27 21 27 0 0 0 0 0 16 13 8 6 6 5 3 0 0 0 0 0 0 0 0 3 8 4 0 0 0
P1845 2006 11 0 0 0 59 55 12 35 4 0 0 0 0 0 6 5 2 0 0 6 0 0 0 0 0 0 0 9 0 0 0 -999
P1845 2006 12 0 4 36 2 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 62 120 23 210 13 233 231 6 3 5
P1845 2007 1 3 0 0 0 0 0 0 0 0 15 6 12 3 0 0 0 0 5 5 9 33 2 13 27 19 44 55 30 169 8 10
P1845 2007 2 23 25 62 25 135 125 303 63 4 11 6 85 54 111 15 10 0 0 15 14 0 0 7 12 58 35 13 210 -999 -999 -999
P1845 2007 3 230 6 0 0 0 0 0 0 0 0 6 16 13 0 0 3 14 13 2 0 4 20 5 0 3 0 0 63 8 0 0
P1845 2007 4 0 0 4 25 15 6 16 4 0 0 0 0 3 0 7 15 2 37 20 5 6 58 92 79 55 30 4 4 3 1 -999
