precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7202 39.496 -2.501 782 geo 2006 2100 -1
P7202 2006 1 0 0 0 0 1 0 3 4 4 30 26 62 8 22 21 16 4 0 0 0 3 9 2 4 23 2 1 3 1 0 0
P7202 2006 2 0 0 4 12 90 44 43 18 162 141 47 138 52 36 16 24 12 4 0 0 59 13 39 23 24 4 0 14 -999 -999 -999
P7202 2006 3 0 8 29 6 0 10 6 0 8 39 62 30 23 13 30 27 62 1 0 0 0 0 0 0 0 0 0 4 4 5 6
P7202 2006 4 4 22 8 0 29 33 35 39 41 56 39 55 38 17 20 1 0 19 20 0 0 0 34 7 0 49 14 0 0 0 -999
P7202 2006 5 0 5 1 7 41 24 13 8 14 38 12 4 7 6 16 36 6 7 8 15 18 11 7 10 30 53 65 39 37 38 27
P7202 2006 6 28 10 34 38 23 10 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7202 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7202 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7202 2006 9 0 0 0 0 0 0 0 6 0 5 11 0 0 37 44 45 36 11 6 0 0 0 0 0 0 0 0 0 0 0 -999
P7202 2006 10 25 7 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0
P7202 2006 11 0 0 0 0 18 20 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7202 2006 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 25 81 10 83 37 187 50 6 1 2
P7202 2007 1 0 0 0 0 0 0 0 0 0 2 2 4 1 0 0 0 2 21 2 1 12 1 8 23 31 13 44 19 45 16 5
P7202 2007 2 0 0 5 18 45 55 52 40 7 27 2 9 36 46 7 0 0 0 18 9 5 0 6 3 7 4 0 0 -999 -999 -999
P7202 2007 3 19 17 0 0 0 0 0 0 0 0 0 13 31 27 17 0 12 19 4 1 0 11 58 27 7 2 0 3 7 6 8
P7202 2007 4 0 5 25 16 19 17 9 8 0 0 0 0 0 6 12 20 6 7 31 7 9 36 41 40 45 39 27 2 10 8 -999
P7202 2007 5 5 0 3 25 9 5 6 34 5 3 12 32 34 8 9 7 15 6 3 4 1 0 0 0 0 0 0 0 0 8 9
P7202 2007 6 10 17 14 0 0 0 9 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7202 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7202 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 0 8 5 6 0 0
P7202 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7202 2007 10 0 20 16 0 0 0 9 9 9 24 7 8 49 58 29 9 24 40 27 9 0 0 0 4 4 41 42 44 10 23 20
P7202 2007 11 0 0 0 0 0 0 0 0 0 24 14 2 0 0 4 0 0 2 7 46 11 81 46 59 63 32 22 5 42 13 -999
P7202 2007 12 0 0 0 0 0 0 0 3 67 47 32 22 8 6 7 21 64 43 31 42 42 27 37 5 4 2 3 5 7 4 9
P7202 2008 1 35 43 51 83 24 122 89 24 5 3 3 46 14 5 1 40 55 49 36 0 0 0 0 0 0 0 0 0 0 0 2
P7202 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 6 39 7 6 16 12 5 0 0 0 -999 -999 -999
P7202 2008 3 0 1 1 0 0 0 0 4 0 0 0 2 5 44 31 36 11 11 4 15 4 0 23 24 11 23 23 1 2 34 10
P7202 2008 4 7 8 19 6 16 221 158 84 19 12 28 49 59 25 13 0 0 23 21 0 0 0 4 5 1 16 5 0 17 33 -999
P7202 2008 5 0 0 17 16 40 28 20 6 15 16 12 8 6 0 0 0 25 6 13 23 11 0 0 0 0 0 0 5 0 0 0
P7202 2008 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 9 27 21 0 -999
P7202 2008 7 0 9 0 32 44 7 35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7202 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7202 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7202 2008 10 6 6 6 6 7 10 12 0 0 16 44 12 12 19 31 30 12 5 7 17 16 33 22 6 6 4 0 3 12 8 3
P7202 2008 11 0 2 0 4 4 24 9 12 16 4 1 0 0 4 68 83 35 37 219 8 1 38 3 4 0 2 2 0 0 6 -999
P7202 2008 12 55 42 1 7 0 2 16 81 17 0 0 5 24 120 11 19 2 0 0 4 6 2 6 5 0 0 0 1 0 0 1
P7202 2009 1 1 0 0 0 8 18 1 1 2 17 59 8 18 9 2 3 2 18 12 4 3 28 40 33 19 5 0 2 10 42 7
P7202 2009 2 3 2 0 0 14 35 9 6 8 6 13 28 17 0 0 0 40 36 37 45 54 45 48 41 130 47 45 95 -999 -999 -999
P7202 2009 3 127 91 72 54 47 203 152 11 6 0 5 0 0 0 0 0 0 6 8 5 3 0 0 0 10 33 7 6 2 3 0
P7202 2009 4 0 0 0 0 0 0 11 0 0 0 14 5 13 8 5 0 0 0 0 32 6 0 0 5 0 0 21 0 0 0 -999
P7202 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0 0 11 0 0 0 0 0 0 0
P7202 2009 6 0 0 7 24 24 5 6 19 18 13 40 43 31 16 9 5 6 28 9 22 12 0 0 0 0 0 0 0 0 0 -999
P7202 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7202 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7202 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7202 2009 10 0 0 47 45 24 17 21 8 0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 0 3 0 0 0 0 0 0
P7202 2009 11 0 0 0 0 0 0 0 11 21 12 21 9 5 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 -999
P7202 2009 12 0 1 2 2 3 2 16 9 0 5 35 13 5 0 3 31 21 7 0 0 0 0 0 4 13 46 54 99 36 11 37
P7202 2010 1 3 4 2 0 5 0 3 5 0 0 5 0 0 0 11 7 9 39 36 6 2 0 0 0 1 1 0 0 0 0 0
P7202 2010 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 9 8 0 0 0 12 11 0 0 0 0 0 1 -999 -999 -999
P7202 2010 3 3 0 0 0 0 4 21 13 18 12 2 0 0 0 0 0 0 1 1 5 45 11 50 7 2 2 1 1 1 0 5
P7202 2010 4 10 44 39 13 21 18 45 26 6 2 0 54 22 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 -999
P7202 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 12 5 0 0 0 0 0 0 0 0 0 18
P7202 2010 6 33 0 0 0 0 0 0 0 0 0 0 0 0 25 33 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7202 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7202 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7202 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 49 0 0 61 63 0 0 0 0 -999
P7202 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 27 0 0 0 0
P7202 2010 11 0 0 0 0 0 0 0 0 4 7 29 41 42 14 49 13 71 2 3 2 0 2 6 6 0 0 0 0 0 0 -999
P7202 2010 12 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 6 23 8 8 4 0 0 2 4 0 0 2 0 0 2
P7202 2011 1 0 0 0 0 1 0 0 0 0 0 0 8 11 0 0 0 8 8 11 9 6 2 0 0 0 1 1 0 0 4 11
