precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16166 42.48 -8.168 575 geo 2006 2100 -1
P16166 2006 1 0 0 0 20 52 112 42 124 323 379 442 180 70 102 65 61 60 23 17 17 98 50 115 137 67 36 30 36 20 16 25
P16166 2006 2 31 12 57 76 93 90 78 113 155 253 170 310 70 53 140 330 105 55 66 44 177 211 254 369 239 40 0 0 -999 -999 -999
P16166 2006 3 0 0 113 144 124 174 97 21 55 213 262 216 213 373 174 126 84 17 11 11 0 0 0 0 0 0 100 147 263 81 32
P16166 2006 4 256 218 33 10 0 25 55 98 55 53 82 86 65 32 0 0 34 138 205 62 11 0 87 50 26 46 35 40 20 34 -999
P16166 2006 5 48 33 60 144 104 38 27 46 126 143 233 123 228 79 18 39 82 42 28 26 21 19 16 12 0 0 0 48 64 26 20
P16166 2006 6 79 74 184 149 161 219 98 26 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16166 2006 7 0 0 0 21 26 30 0 0 10 13 18 43 17 29 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P16166 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16166 2006 9 7 8 0 0 0 0 19 18 12 15 30 19 28 44 30 28 28 24 17 10 0 0 0 0 0 0 0 30 29 38 -999
P16166 2006 10 42 51 46 59 87 33 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
P16166 2006 11 13 0 0 0 42 62 217 175 44 17 30 11 0 0 88 10 0 0 28 0 0 0 0 0 0 0 0 28 0 0 -999
P16166 2006 12 0 52 114 14 49 45 0 0 0 0 10 14 19 0 0 0 0 0 0 21 63 171 149 103 78 86 43 32 31 43 27
P16166 2007 1 0 0 0 0 0 0 0 0 19 39 0 23 7 0 0 7 131 91 72 43 108 37 101 214 91 259 160 72 46 40 39
