precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17984 42.997 -6.82 853 geo 2006 2100 -1
P17984 2006 1 0 0 0 21 172 289 123 197 363 435 420 192 61 110 64 138 110 22 160 126 147 92 252 345 89 43 59 213 169 145 152
P17984 2006 2 278 103 68 87 72 41 36 54 209 314 149 263 84 57 73 376 103 73 49 26 178 132 288 375 270 120 0 0 -999 -999 -999
P17984 2006 3 0 0 88 108 145 156 99 15 57 150 409 387 283 499 170 206 107 38 27 26 0 10 20 21 0 0 71 130 271 82 25
P17984 2006 4 276 212 47 16 0 33 67 59 51 20 31 58 84 41 21 0 26 98 168 71 11 0 70 54 18 35 38 43 35 52 -999
P17984 2006 5 44 160 233 134 102 134 44 45 123 144 199 95 158 69 13 0 51 75 129 108 63 35 27 16 0 0 0 33 74 53 28
P17984 2006 6 52 51 146 131 107 125 69 119 15 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17984 2006 7 0 0 18 21 15 22 12 0 7 30 28 48 11 17 4 0 0 0 0 0 0 0 39 8 4 0 0 0 0 0 0
P17984 2006 8 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17984 2006 9 9 15 5 0 0 8 36 36 36 74 136 42 17 34 19 18 42 29 21 19 18 0 0 0 0 0 0 22 24 24 -999
P17984 2006 10 96 168 47 31 72 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
P17984 2006 11 25 0 0 0 45 52 174 131 72 36 61 15 0 0 174 30 27 0 35 12 0 0 0 0 0 0 15 31 40 0 -999
P17984 2006 12 0 37 129 19 43 70 0 0 0 0 39 29 26 0 0 0 0 0 0 35 38 164 152 170 32 36 27 26 26 28 37
P17984 2007 1 0 0 0 0 0 0 0 0 35 82 0 19 43 0 0 82 342 189 107 57 276 99 104 172 89 187 133 76 36 45 125
P17984 2007 2 33 0 0 28 45 164 235 84 147 162 18 82 290 364 248 230 0 0 109 77 12 0 0 0 0 0 0 0 -999 -999 -999
P17984 2007 3 0 15 0 0 0 0 0 13 91 45 0 0 0 19 59 53 246 86 228 158 23 27 28 47 27 8 10 19 0 0 0
P17984 2007 4 0 40 57 106 101 212 148 61 18 0 9 33 102 116 223 157 258 110 167 156 67 99 124 88 188 112 170 63 152 141 -999
P17984 2007 5 297 97 150 113 222 99 38 40 41 64 84 65 31 32 42 92 136 108 98 91 96 129 142 57 26 15 55 29 19 18 13
P17984 2007 6 0 0 11 0 0 18 46 38 29 17 56 49 23 49 40 79 28 21 12 0 0 0 0 0 0 0 0 0 0 0 -999
P17984 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17984 2007 8 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 38 0 0 33 42 14 0 0
P17984 2007 9 0 0 12 0 0 0 0 0 0 0 0 0 0 30 14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17984 2007 10 0 0 0 0 0 18 280 215 90 373 98 31 34 71 87 85 77 142 213 167 222 139 25 226 120 110 160 159 104 262 104
P17984 2007 11 34 0 0 0 0 0 0 128 44 134 237 50 137 67 144 109 119 193 37 442 108 170 178 50 42 50 73 304 269 127 -999
P17984 2007 12 295 107 154 85 37 0 24 61 89 42 34 27 0 0 0 0 159 110 102 134 126 149 126 319 100 282 186 114 179 68 0
P17984 2008 1 0 121 186 168 121 394 136 189 140 126 536 273 60 113 79 136 324 166 20 20 0 0 0 0 0 0 0 54 0 0 0
P17984 2008 2 0 0 0 0 0 0 46 51 0 0 0 0 0 29 25 0 26 0 18 34 0 0 26 57 164 155 27 0 -999 -999 -999
P17984 2008 3 0 0 17 7 56 50 157 79 93 71 69 127 195 260 189 239 421 368 65 176 230 42 204 192 384 288 381 277 73 51 294
P17984 2008 4 332 173 151 94 25 0 0 0 0 0 0 0 18 32 26 30 35 76 124 70 27 38 126 148 167 149 45 0 0 40 -999
