precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11998 41.249 -6.532 595 geo 2006 2100 -1
P11998 2006 1 0 0 3 4 5 11 5 17 88 200 223 172 46 41 29 23 16 14 6 4 23 13 17 25 35 19 14 14 4 2 2
P11998 2006 2 2 0 14 35 65 98 57 48 116 219 130 258 149 40 49 154 56 11 10 6 116 80 84 132 111 13 0 16 -999 -999 -999
P11998 2006 3 21 46 36 44 34 83 40 0 32 87 106 78 100 215 77 29 46 9 0 0 0 0 0 0 0 0 18 35 67 47 17
P11998 2006 4 109 187 11 0 16 14 23 72 32 35 42 51 38 17 6 0 7 49 71 12 0 18 59 19 6 28 10 10 0 0 -999
P11998 2006 5 10 8 8 52 55 19 12 21 45 74 96 45 90 34 0 38 44 21 11 8 8 10 6 0 0 0 19 34 41 20 8
P11998 2006 6 38 22 91 138 124 88 54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11998 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2006 9 0 0 0 0 0 0 0 0 0 0 4 0 7 32 25 15 8 11 0 0 0 0 0 0 10 0 0 0 5 19 -999
P11998 2006 10 14 16 27 45 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 8 0 0 0
P11998 2006 11 0 0 0 0 29 28 101 44 5 0 6 0 0 14 29 0 0 0 15 0 0 0 0 0 0 0 3 4 0 0 -999
P11998 2006 12 0 10 52 0 20 15 0 0 0 0 0 0 7 0 0 0 0 0 0 3 13 91 121 36 100 59 79 107 24 16 10
P11998 2007 1 0 0 0 0 0 0 0 0 3 13 5 16 0 0 0 0 9 30 20 18 37 9 43 67 37 75 104 35 46 25 17
P11998 2007 2 0 0 7 24 40 183 281 76 29 37 16 57 191 243 175 70 0 0 72 17 0 8 10 0 9 0 0 0 -999 -999 -999
P11998 2007 3 36 0 0 0 0 0 0 0 3 3 0 26 43 0 6 24 82 35 10 5 0 33 50 11 13 0 6 15 0 0 0
P11998 2007 4 0 17 25 69 59 118 76 14 0 0 0 10 68 39 147 77 28 71 55 25 53 103 116 110 98 47 17 15 45 30 -999
P11998 2007 5 34 16 56 91 33 24 21 27 14 20 40 54 34 33 32 25 27 8 4 6 2 0 3 0 0 0 0 0 0 9 7
P11998 2007 6 0 0 0 0 0 0 6 12 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11998 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 0 0 0 5 0 0 0
P11998 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11998 2007 10 0 22 0 0 0 0 49 25 22 91 33 25 38 82 28 10 71 45 44 13 12 5 0 32 63 105 152 57 50 188 69
P11998 2007 11 6 0 0 0 0 0 0 8 7 42 17 5 7 10 14 3 3 20 15 177 41 119 167 57 38 26 29 74 184 17 -999
P11998 2007 12 19 6 3 3 0 0 0 44 106 67 39 27 18 16 14 107 203 155 132 163 46 23 101 80 45 48 61 44 86 33 27
P11998 2008 1 95 89 195 78 67 248 120 46 17 38 138 142 26 15 16 78 167 137 24 11 0 0 0 0 0 0 0 9 0 0 0
P11998 2008 2 0 0 0 0 0 0 0 3 6 0 0 0 0 3 0 0 0 0 10 59 35 54 8 51 11 7 5 15 -999 -999 -999
P11998 2008 3 10 6 6 0 2 3 17 6 4 3 6 7 47 63 94 49 111 89 20 63 69 15 88 45 127 173 36 8 25 28 40
P11998 2008 4 90 42 58 39 42 55 38 22 23 17 0 0 17 4 0 0 10 46 31 8 0 0 12 8 12 38 10 0 55 0 -999
P11998 2008 5 0 0 9 28 32 34 33 18 34 49 42 13 28 4 0 18 19 19 11 26 6 0 0 0 0 0 0 6 3 0 0
P11998 2008 6 0 0 0 21 10 8 7 0 0 0 0 0 0 0 6 0 0 0 0 11 7 0 0 0 0 15 16 12 0 0 -999
P11998 2008 7 17 16 9 42 37 29 22 5 0 5 6 0 0 5 10 0 15 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 6 -999
P11998 2008 10 7 17 25 17 13 0 0 0 0 0 0 21 76 107 172 82 52 5 7 20 24 108 112 34 22 28 3 11 21 11 16
P11998 2008 11 9 12 0 7 14 20 22 87 40 13 9 4 4 24 103 113 73 71 224 19 13 122 29 25 17 21 25 5 9 72 -999
P11998 2008 12 201 54 19 38 11 14 56 95 26 6 4 40 43 220 96 59 12 5 6 10 35 53 61 66 18 11 14 0 0 0 5
P11998 2009 1 4 0 0 3 29 27 15 15 16 31 23 17 37 21 19 20 18 123 82 21 31 31 34 34 16 10 9 18 29 33 29
P11998 2009 2 17 17 3 0 13 35 78 26 82 129 233 212 12 0 0 18 86 43 35 79 63 43 141 128 240 244 143 147 -999 -999 -999
P11998 2009 3 167 97 240 168 65 252 116 50 14 53 10 2 0 0 0 4 5 66 41 38 27 0 0 8 37 85 33 25 20 13 3
P11998 2009 4 0 0 0 4 0 18 44 7 5 5 64 36 75 71 13 8 3 0 0 25 11 2 0 15 8 0 10 0 0 0 -999
P11998 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2009 6 0 0 0 0 0 0 6 18 30 24 30 14 8 6 6 6 11 19 7 4 0 0 0 0 0 0 0 0 0 0 -999
P11998 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11998 2009 10 0 49 90 39 33 36 16 16 8 4 0 0 0 0 0 0 0 0 0 0 8 9 6 5 15 13 15 0 0 0 0
P11998 2009 11 5 24 35 0 25 0 0 12 48 65 104 52 12 0 0 0 0 0 0 0 3 6 6 0 0 0 0 0 0 0 -999
P11998 2009 12 0 6 10 17 39 20 37 6 0 68 68 47 47 25 83 100 72 10 5 0 0 0 19 67 100 178 124 253 101 137 251
P11998 2010 1 36 78 44 76 12 0 43 34 8 27 33 0 6 8 35 17 18 43 44 21 12 0 0 0 0 0 0 0 0 2 0
P11998 2010 2 0 2 2 2 3 2 0 0 8 12 10 12 8 0 0 7 12 5 6 7 40 8 0 0 0 0 0 7 -999 -999 -999
P11998 2010 3 6 0 0 0 6 26 52 41 37 27 12 0 0 0 0 0 0 0 10 38 44 42 51 28 21 17 17 14 3 0 0
P11998 2010 4 27 79 75 32 82 46 52 26 19 0 9 41 20 13 0 0 0 0 0 0 0 0 4 23 3 2 0 0 0 0 -999
P11998 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 33 37 28 11 0 0 0 0 0 0 6 7 0 0 0 0 0 -999
P11998 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 33 0 0 0 -999
P11998 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 12 0 0 52 25 0 0 0 0
P11998 2010 11 0 0 0 0 0 0 0 0 4 13 126 191 133 48 57 30 61 16 16 5 0 4 5 7 0 5 3 0 0 0 -999
P11998 2010 12 0 0 0 0 0 0 0 0 9 0 7 6 10 0 3 10 0 20 17 10 0 0 0 7 6 3 3 8 5 5 0
P11998 2011 1 0 0 0 0 5 2 0 0 0 0 13 9 0 0 0 0 0 14 12 16 16 0 0 0 0 9 5 4 4 29 16
P11998 2011 2 6 8 7 0 0 0 0 1 11 13 15 7 0 0 8 8 10 19 17 20 36 0 0 53 68 17 21 20 -999 -999 -999
P11998 2011 3 19 10 8 40 27 66 111 80 36 23 0 10 0 25 74 79 10 29 30 47 16 14 13 40 44 6 18 129 175 47 166
P11998 2011 4 81 23 46 29 61 63 17 0 54 99 69 41 29 4 5 0 0 0 0 0 0 16 13 26 43 86 11 0 0 0 -999
P11998 2011 5 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 14 0 0 0 0
P11998 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 32 24 62 53 5 0 0 0 -999
P11998 2011 7 6 9 6 7 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11998 2011 9 0 0 0 0 0 0 0 7 0 0 18 10 10 10 5 0 22 16 0 14 0 0 0 0 0 0 0 0 0 0 -999
P11998 2011 10 0 0 8 0 7 13 20 7 4 4 3 0 4 0 0 0 0 0 63 38 15 74 65 17 0 0 0 3 30 71 22
