precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12952 41.534 -4.063 849 geo 2006 2100 -1
P12952 2006 1 0 0 0 0 13 17 4 23 57 72 74 76 35 21 9 8 2 3 3 2 20 10 25 25 20 3 2 16 3 2 2
P12952 2006 2 5 2 10 24 50 72 59 52 68 77 64 77 73 34 27 71 45 5 11 0 56 43 59 65 60 12 0 0 -999 -999 -999
P12952 2006 3 0 37 31 17 18 42 31 0 21 59 62 46 37 67 33 12 38 1 0 0 0 0 0 0 0 0 9 22 47 29 10
P12952 2006 4 38 70 7 0 18 14 14 62 51 44 58 51 36 7 6 0 3 24 45 15 0 0 36 13 0 22 11 5 0 0 -999
P12952 2006 5 9 4 2 36 49 16 5 10 35 58 46 23 30 24 0 0 31 15 7 4 4 5 4 3 0 0 20 38 49 23 5
P12952 2006 6 28 15 49 63 67 60 39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12952 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12952 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12952 2006 9 0 0 0 0 0 0 0 2 2 4 7 4 0 26 20 18 10 8 7 0 0 0 0 0 0 0 0 0 0 6 -999
P12952 2006 10 31 12 14 15 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12952 2006 11 0 0 0 0 39 26 52 32 12 0 0 0 0 0 48 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P12952 2006 12 0 0 46 0 0 23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 60 69 25 68 55 60 68 10 5 2
P12952 2007 1 0 0 0 0 0 0 0 0 0 11 6 0 2 0 0 0 17 11 4 10 33 4 32 47 32 53 70 30 36 15 14
P12952 2007 2 0 0 0 21 33 74 81 63 13 22 3 29 71 77 69 58 0 0 52 10 0 0 0 0 0 0 0 0 -999 -999 -999
P12952 2007 3 28 5 0 0 0 0 0 0 0 0 0 8 19 10 7 11 52 14 2 2 0 18 47 10 5 0 0 0 0 0 0
P12952 2007 4 0 13 14 34 35 54 47 6 0 0 0 0 23 26 45 54 10 33 52 10 22 59 70 71 63 46 7 4 36 11 -999
P12952 2007 5 33 11 24 61 22 7 4 19 4 9 28 34 23 15 19 10 13 5 2 4 2 2 3 0 0 0 0 0 0 9 11
P12952 2007 6 0 0 0 0 0 0 6 6 2 0 0 2 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12952 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12952 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 17 14 10 4 4 0 0
P12952 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12952 2007 10 0 0 8 0 0 0 45 15 7 59 23 11 24 52 35 7 46 48 38 5 10 9 0 40 38 60 77 54 23 74 48
P12952 2007 11 0 0 0 0 0 0 0 19 9 40 9 2 5 6 19 4 6 32 8 75 32 63 77 61 45 11 23 52 72 10 -999
P12952 2007 12 25 9 5 4 0 0 0 22 73 70 37 11 6 5 0 38 77 65 54 71 51 12 63 41 21 46 45 45 55 28 0
P12952 2008 1 50 62 80 60 45 78 66 23 5 28 67 67 11 3 6 49 72 69 12 0 0 0 0 0 0 0 0 0 0 0 0
P12952 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 35 24 41 10 35 6 2 3 0 -999 -999 -999
P12952 2008 3 0 0 0 0 0 0 19 4 2 1 4 3 43 52 46 26 58 56 8 33 42 5 50 29 54 71 26 3 16 28 36
P12952 2008 4 54 24 41 22 24 35 36 23 16 18 0 0 21 7 2 0 3 31 40 7 0 0 9 2 7 32 5 0 0 15 -999
P12952 2008 5 0 0 10 15 38 30 27 9 17 25 27 5 26 4 0 13 22 11 5 31 6 0 0 0 0 0 0 9 3 0 0
P12952 2008 6 8 0 0 13 8 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 7 0 0 9 6 8 11 13 0 0 -999
P12952 2008 7 7 13 7 27 39 14 19 5 3 5 10 0 0 0 15 11 10 4 5 0 0 0 0 0 0 0 15 0 0 0 0
P12952 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12952 2008 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 9 -999
P12952 2008 10 11 10 14 8 6 4 0 0 0 0 9 18 48 59 65 55 41 4 4 13 16 62 65 21 7 27 4 15 12 4 17
P12952 2008 11 11 16 0 12 6 15 26 55 28 2 2 3 4 26 64 72 67 52 76 6 2 74 43 27 29 31 27 5 0 48 -999
P12952 2008 12 77 54 7 33 4 17 38 59 16 1 4 32 26 74 55 32 7 0 0 14 32 38 54 60 38 17 17 0 0 0 0
P12952 2009 1 0 0 0 0 25 17 2 3 3 15 23 5 26 9 5 9 4 62 51 0 30 25 32 33 8 2 3 14 16 28 18
P12952 2009 2 13 17 0 0 18 28 41 24 39 53 68 73 26 0 0 0 49 46 24 62 65 41 66 66 77 77 79 73 -999 -999 -999
P12952 2009 3 77 57 80 80 53 80 72 27 9 25 16 2 0 0 0 0 9 37 38 30 25 0 0 0 24 54 27 15 17 6 3
P12952 2009 4 0 0 0 4 5 7 48 8 8 0 32 24 44 46 3 8 0 0 0 24 5 4 0 13 7 0 17 0 0 0 -999
P12952 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P12952 2009 6 0 0 0 6 4 3 5 10 14 13 23 12 6 8 6 4 6 11 6 12 5 0 0 0 0 0 0 0 0 0 -999
