precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3661 38.247 -2.564 1370 geo 2006 2100 -1
P3661 2006 1 0 0 0 0 0 0 0 0 44 246 113 104 52 25 27 47 60 20 0 0 0 125 118 0 152 9 11 167 51 0 0
P3661 2006 2 0 0 26 34 112 134 167 94 482 585 362 121 82 96 79 203 31 4 0 0 16 12 226 115 44 14 2 10 -999 -999 -999
P3661 2006 3 0 4 16 4 0 8 11 0 3 62 318 167 56 78 65 55 212 3 0 0 0 0 0 0 0 0 0 9 9 8 7
P3661 2006 4 7 14 37 0 68 57 31 52 53 91 78 138 134 45 21 8 3 5 9 0 0 6 14 26 3 47 35 0 0 0 -999
P3661 2006 5 0 13 25 57 112 40 20 25 54 140 18 5 4 9 9 10 9 30 30 26 21 19 18 21 50 76 75 59 56 45 29
P3661 2006 6 23 5 11 22 67 49 41 22 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 -999
P3661 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3661 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0
P3661 2006 9 0 0 0 0 0 0 0 35 15 23 28 0 0 22 58 28 66 25 16 0 0 0 0 0 0 0 0 0 0 8 -999
P3661 2006 10 13 26 30 24 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 14 18
P3661 2006 11 3 0 0 0 5 9 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3661 2006 12 0 3 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 194 46 147 168 134 211 15 4 3
P3661 2007 1 0 0 0 0 0 0 0 0 0 5 30 13 17 0 0 0 0 126 13 27 240 75 33 72 117 16 59 34 64 34 12
P3661 2007 2 0 0 2 29 38 39 236 157 19 105 6 10 10 19 46 0 0 0 9 13 8 11 7 4 7 10 2 5 -999 -999 -999
P3661 2007 3 20 18 1 0 0 0 0 0 0 0 0 22 79 88 40 0 68 54 19 19 0 16 62 43 21 7 0 9 27 41 58
P3661 2007 4 47 32 32 6 24 8 34 23 0 0 0 0 8 8 7 69 44 11 90 60 37 53 85 77 98 54 24 28 62 13 -999
P3661 2007 5 50 0 0 34 27 12 15 37 13 12 9 25 58 25 28 26 45 37 18 12 11 0 0 0 0 0 0 0 11 13 25
P3661 2007 6 37 37 20 8 0 0 56 55 23 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3661 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
