precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1839 37.6 -6.252 234 geo 2006 2100 -1
P1839 2006 1 0 0 3 3 5 0 0 3 20 68 61 130 37 42 23 29 15 18 3 0 4 2 8 4 14 5 5 13 2 0 0
P1839 2006 2 0 0 0 6 129 186 133 39 79 113 78 263 212 45 81 87 26 0 0 0 14 6 58 31 40 7 12 0 -999 -999 -999
P1839 2006 3 8 94 11 0 0 16 0 0 0 33 58 76 77 66 26 17 54 6 0 0 0 0 0 0 0 0 11 8 5 7 0
P1839 2006 4 7 81 0 0 0 0 5 51 47 96 103 44 33 22 2 0 0 35 24 0 0 0 0 5 0 0 0 0 0 0 -999
P1839 2006 5 0 2 2 33 41 19 3 17 42 67 37 9 15 0 0 0 8 0 7 4 2 3 3 0 0 0 4 32 41 13 3
P1839 2006 6 26 5 14 58 55 45 39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1839 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1839 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1839 2006 9 0 0 0 0 0 0 0 0 0 4 0 0 0 20 6 3 8 21 6 0 0 0 0 0 0 39 39 0 0 0 -999
P1839 2006 10 0 9 26 79 15 0 0 0 0 0 35 33 0 6 0 7 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0
P1839 2006 11 0 0 0 12 37 13 38 5 0 0 0 0 0 0 7 7 0 0 10 0 0 0 0 0 0 0 6 0 0 0 -999
P1839 2006 12 0 7 53 4 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 107 90 40 196 61 201 215 17 6 3
P1839 2007 1 3 0 0 0 0 0 0 0 0 4 5 5 2 0 0 0 0 31 16 22 26 2 11 24 14 36 54 29 212 9 7
